      Step     Time          Energy          fmax
BFGS:    0 08:59:33     -194.038751        1.827659
BFGS:    1 08:59:36     -194.146868        1.326736
BFGS:    2 08:59:39     -194.447220        1.644289
BFGS:    3 08:59:41     -194.609487        2.115880
BFGS:    4 08:59:44     -194.831672        2.534186
BFGS:    5 08:59:47     -195.145883        2.653197
BFGS:    6 08:59:50     -195.550705        2.783396
BFGS:    7 08:59:52     -196.065948        2.503840
BFGS:    8 08:59:55     -196.462448        1.090333
BFGS:    9 08:59:58     -196.632322        0.576066
BFGS:   10 09:00:01     -196.697151        1.161238
BFGS:   11 09:00:04     -196.725113        1.003606
BFGS:   12 09:00:06     -196.834800        0.657866
BFGS:   13 09:00:09     -196.981321        0.553382
BFGS:   14 09:00:12     -197.092148        0.870820
BFGS:   15 09:00:14     -197.180689        1.043287
BFGS:   16 09:00:17     -197.271444        1.141873
BFGS:   17 09:00:20     -197.351667        1.211067
BFGS:   18 09:00:23     -197.431150        1.426009
BFGS:   19 09:00:25     -197.582447        1.482116
BFGS:   20 09:00:28     -197.783359        0.737121
BFGS:   21 09:00:31     -197.800930        0.485436
BFGS:   22 09:00:34     -197.828106        0.489350
BFGS:   23 09:00:37     -197.869318        0.518891
BFGS:   24 09:00:40     -197.899887        0.266483
BFGS:   25 09:00:42     -197.906500        0.159210
BFGS:   26 09:00:45     -197.910652        0.136828
BFGS:   27 09:00:48     -197.918381        0.185918
BFGS:   28 09:00:51     -197.926271        0.211273
BFGS:   29 09:00:54     -197.933233        0.161293
BFGS:   30 09:00:57     -197.936561        0.094390
BFGS:   31 09:01:00     -197.937910        0.075986
BFGS:   32 09:01:03     -197.938341        0.061086
BFGS:   33 09:01:06     -197.939085        0.039813
