      Step     Time          Energy          fmax
BFGS:    0 21:18:14     -193.377538        0.817251
BFGS:    1 21:18:16     -193.397390        0.595611
BFGS:    2 21:18:19     -193.478033        1.088777
BFGS:    3 21:18:21     -193.532247        1.390664
BFGS:    4 21:18:24     -193.633280        1.691927
BFGS:    5 21:18:27     -193.815597        1.987856
BFGS:    6 21:18:29     -193.945917        2.387039
BFGS:    7 21:18:32     -194.104322        2.170504
BFGS:    8 21:18:35     -194.744806        1.963319
BFGS:    9 21:18:38     -195.231922        2.246845
BFGS:   10 21:18:40     -195.455503        2.443667
BFGS:   11 21:18:43     -195.626129        2.070625
BFGS:   12 21:18:46     -195.837482        1.607007
BFGS:   13 21:18:48     -195.960331        1.185408
BFGS:   14 21:18:52     -196.064184        0.878465
BFGS:   15 21:18:54     -196.177461        0.807294
BFGS:   16 21:18:57     -196.333565        1.056624
BFGS:   17 21:19:00     -196.605266        1.374397
BFGS:   18 21:19:03     -196.913776        0.953293
BFGS:   19 21:19:05     -196.906557        2.430224
BFGS:   20 21:19:08     -197.026954        0.987767
BFGS:   21 21:19:11     -197.053163        1.176011
BFGS:   22 21:19:14     -197.122820        1.243106
BFGS:   23 21:19:17     -197.304983        1.744523
BFGS:   24 21:19:19     -197.421531        0.806565
BFGS:   25 21:19:22     -197.535324        0.904068
BFGS:   26 21:19:25     -197.563717        0.602173
BFGS:   27 21:19:28     -197.594194        1.181541
BFGS:   28 21:19:31     -197.628446        0.723108
BFGS:   29 21:19:33     -197.702284        0.596838
BFGS:   30 21:19:36     -197.737285        0.611541
BFGS:   31 21:19:39     -197.789379        0.555141
BFGS:   32 21:19:42     -197.821695        0.451194
BFGS:   33 21:19:44     -197.848444        0.476717
BFGS:   34 21:19:47     -197.894026        0.404250
BFGS:   35 21:19:50     -197.909611        0.273173
BFGS:   36 21:19:53     -197.918203        0.244455
BFGS:   37 21:19:56     -197.926403        0.258815
BFGS:   38 21:19:59     -197.935579        0.301857
BFGS:   39 21:20:02     -197.946460        0.330866
BFGS:   40 21:20:05     -197.956955        0.251000
BFGS:   41 21:20:08     -197.964782        0.223473
BFGS:   42 21:20:11     -197.970695        0.181699
BFGS:   43 21:20:14     -197.974523        0.158420
BFGS:   44 21:20:16     -197.980577        0.151731
BFGS:   45 21:20:19     -197.983831        0.113229
BFGS:   46 21:20:22     -197.985483        0.087292
BFGS:   47 21:20:25     -197.986130        0.077877
BFGS:   48 21:20:28     -197.986650        0.063828
BFGS:   49 21:20:31     -197.987455        0.079296
BFGS:   50 21:20:34     -197.988411        0.093403
BFGS:   51 21:20:37     -197.989092        0.063833
BFGS:   52 21:20:40     -197.989366        0.045267
