      Step     Time          Energy          fmax
BFGS:    0 15:21:50     -193.377538        0.817251
BFGS:    1 15:21:53     -193.397390        0.595604
BFGS:    2 15:21:55     -193.477928        1.086950
BFGS:    3 15:21:57     -193.532305        1.390368
BFGS:    4 15:21:59     -193.633014        1.691436
BFGS:    5 15:22:02     -193.815197        1.987804
BFGS:    6 15:22:04     -193.946047        2.384292
BFGS:    7 15:22:06     -194.101951        2.207403
BFGS:    8 15:22:09     -194.733787        2.018840
BFGS:    9 15:22:11     -195.216383        2.213724
BFGS:   10 15:22:14     -195.445360        2.499187
BFGS:   11 15:22:16     -195.619213        2.109981
BFGS:   12 15:22:18     -195.825762        1.648426
BFGS:   13 15:22:21     -195.953926        1.204111
BFGS:   14 15:22:23     -196.060493        0.883587
BFGS:   15 15:22:25     -196.170627        0.809961
BFGS:   16 15:22:28     -196.327474        1.052748
BFGS:   17 15:22:30     -196.598394        1.390883
BFGS:   18 15:22:32     -196.911567        0.956837
BFGS:   19 15:22:35     -196.936497        2.230916
BFGS:   20 15:22:37     -197.034790        1.004506
BFGS:   21 15:22:40     -197.067676        1.190120
BFGS:   22 15:22:42     -197.141544        1.288175
BFGS:   23 15:22:44     -197.332847        2.125340
BFGS:   24 15:22:47     -197.438291        0.794196
BFGS:   25 15:22:49     -197.520479        1.306922
BFGS:   26 15:22:51     -197.564615        0.606584
BFGS:   27 15:22:54     -197.590473        0.705459
BFGS:   28 15:22:56     -197.646993        0.860926
BFGS:   29 15:22:59     -197.690996        0.587427
BFGS:   30 15:23:01     -197.747314        0.597194
BFGS:   31 15:23:04     -197.778740        0.501673
BFGS:   32 15:23:06     -197.812023        0.514651
BFGS:   33 15:23:09     -197.842838        0.491942
BFGS:   34 15:23:11     -197.887157        0.378785
BFGS:   35 15:23:14     -197.906637        0.350043
BFGS:   36 15:23:17     -197.919037        0.254211
BFGS:   37 15:23:20     -197.926016        0.227953
BFGS:   38 15:23:23     -197.934667        0.276522
BFGS:   39 15:23:26     -197.944278        0.289893
BFGS:   40 15:23:28     -197.954696        0.246177
BFGS:   41 15:23:31     -197.963140        0.259334
BFGS:   42 15:23:33     -197.970188        0.215918
BFGS:   43 15:23:36     -197.975326        0.170234
BFGS:   44 15:23:38     -197.978771        0.142868
BFGS:   45 15:23:41     -197.982519        0.150501
BFGS:   46 15:23:43     -197.985044        0.117937
BFGS:   47 15:23:46     -197.986372        0.067889
BFGS:   48 15:23:48     -197.986900        0.065794
BFGS:   49 15:23:51     -197.987421        0.066257
BFGS:   50 15:23:53     -197.988201        0.096938
BFGS:   51 15:23:56     -197.989053        0.111622
BFGS:   52 15:23:58     -197.989599        0.073181
BFGS:   53 15:24:01     -197.989849        0.048752
