      Step     Time          Energy          fmax
BFGS:    0 14:14:47     -193.377538        0.817249
BFGS:    1 14:14:49     -193.397390        0.595605
BFGS:    2 14:14:52     -193.477840        1.085349
BFGS:    3 14:14:54     -193.532362        1.389920
BFGS:    4 14:14:57     -193.632854        1.690889
BFGS:    5 14:15:00     -193.814985        1.987702
BFGS:    6 14:15:03     -193.945730        2.383098
BFGS:    7 14:15:05     -194.102474        2.197820
BFGS:    8 14:15:08     -194.737139        2.004990
BFGS:    9 14:15:11     -195.221344        2.217856
BFGS:   10 14:15:13     -195.447746        2.491337
BFGS:   11 14:15:16     -195.621588        2.094375
BFGS:   12 14:15:19     -195.827030        1.641660
BFGS:   13 14:15:21     -195.953697        1.203618
BFGS:   14 14:15:24     -196.060512        0.882754
BFGS:   15 14:15:27     -196.169849        0.808547
BFGS:   16 14:15:30     -196.326122        1.049699
BFGS:   17 14:15:32     -196.596525        1.387514
BFGS:   18 14:15:35     -196.910751        0.953565
BFGS:   19 14:15:38     -196.937612        2.206645
BFGS:   20 14:15:41     -197.033819        1.000663
BFGS:   21 14:15:44     -197.063602        1.191177
BFGS:   22 14:15:46     -197.136652        1.274492
BFGS:   23 14:15:49     -197.324409        1.992320
BFGS:   24 14:15:52     -197.434862        0.774685
BFGS:   25 14:15:54     -197.522228        1.379580
BFGS:   26 14:15:57     -197.548763        0.720949
BFGS:   27 14:16:00     -197.586210        0.701430
BFGS:   28 14:16:03     -197.621391        0.906668
BFGS:   29 14:16:05     -197.668484        0.805932
BFGS:   30 14:16:08     -197.727026        0.596730
BFGS:   31 14:16:11     -197.761390        0.532302
BFGS:   32 14:16:14     -197.797548        0.516912
BFGS:   33 14:16:17     -197.824104        0.522180
BFGS:   34 14:16:20     -197.875774        0.385222
BFGS:   35 14:16:23     -197.900459        0.370606
BFGS:   36 14:16:26     -197.916092        0.283397
BFGS:   37 14:16:29     -197.923124        0.218659
BFGS:   38 14:16:32     -197.931906        0.249044
BFGS:   39 14:16:35     -197.941780        0.281833
BFGS:   40 14:16:38     -197.951660        0.275815
BFGS:   41 14:16:41     -197.960493        0.230010
BFGS:   42 14:16:44     -197.967632        0.211063
BFGS:   43 14:16:47     -197.973972        0.179658
BFGS:   44 14:16:50     -197.977476        0.160209
BFGS:   45 14:16:53     -197.981243        0.142179
BFGS:   46 14:16:55     -197.984140        0.141273
BFGS:   47 14:16:59     -197.985960        0.087989
BFGS:   48 14:17:02     -197.986702        0.062308
BFGS:   49 14:17:05     -197.987163        0.065986
BFGS:   50 14:17:08     -197.987812        0.066601
BFGS:   51 14:17:10     -197.988636        0.099963
BFGS:   52 14:17:13     -197.989334        0.086183
BFGS:   53 14:17:16     -197.989685        0.046503
