      Step     Time          Energy          fmax
BFGS:    0 11:57:18     -193.009184        0.356305
BFGS:    1 11:57:20     -193.013733        0.327542
BFGS:    2 11:57:23     -193.114273        0.801095
BFGS:    3 11:57:26     -193.165102        0.886597
BFGS:    4 11:57:28     -193.280939        0.982551
BFGS:    5 11:57:31     -193.487716        1.047125
BFGS:    6 11:57:34     -193.873701        1.338632
BFGS:    7 11:57:36     -194.505703        2.272903
BFGS:    8 11:57:39     -195.154785        2.375672
BFGS:    9 11:57:41     -195.531158        1.501766
BFGS:   10 11:57:44     -195.633529        0.908108
BFGS:   11 11:57:47     -195.712278        0.728888
BFGS:   12 11:57:49     -195.825786        0.927500
BFGS:   13 11:57:52     -195.941725        1.050441
BFGS:   14 11:57:55     -196.056726        0.835844
BFGS:   15 11:57:57     -196.133487        0.776785
BFGS:   16 11:58:00     -196.237657        0.867541
BFGS:   17 11:58:03     -196.331476        1.415643
BFGS:   18 11:58:05     -196.445114        0.910592
BFGS:   19 11:58:08     -196.521635        0.813731
BFGS:   20 11:58:10     -196.700275        0.647591
BFGS:   21 11:58:13     -196.786594        0.555711
BFGS:   22 11:58:16     -196.819994        0.500983
BFGS:   23 11:58:18     -196.843487        0.595129
BFGS:   24 11:58:21     -196.874731        0.593805
BFGS:   25 11:58:23     -196.917911        0.479938
BFGS:   26 11:58:26     -196.958935        0.414449
BFGS:   27 11:58:29     -196.968891        0.422798
BFGS:   28 11:58:31     -196.987364        0.436815
BFGS:   29 11:58:34     -197.023662        0.567891
BFGS:   30 11:58:37     -197.111835        1.299619
BFGS:   31 11:58:40     -197.206083        2.170649
BFGS:   32 11:58:43     -197.279613        2.837983
BFGS:   33 11:58:46     -197.364729        2.768441
BFGS:   34 11:58:49     -197.547018        2.121395
BFGS:   35 11:58:52     -197.701984        1.193373
BFGS:   36 11:58:55     -197.789602        1.272246
BFGS:   37 11:58:58     -197.856560        0.747029
BFGS:   38 11:59:00     -197.892896        0.548007
BFGS:   39 11:59:03     -197.912340        0.427463
BFGS:   40 11:59:06     -197.927500        0.285786
BFGS:   41 11:59:09     -197.941395        0.299468
BFGS:   42 11:59:12     -197.954305        0.272268
BFGS:   43 11:59:15     -197.963304        0.223890
BFGS:   44 11:59:18     -197.971668        0.194470
BFGS:   45 11:59:21     -197.977693        0.172883
BFGS:   46 11:59:24     -197.981104        0.134515
BFGS:   47 11:59:27     -197.982647        0.084538
BFGS:   48 11:59:30     -197.983497        0.084252
BFGS:   49 11:59:33     -197.984232        0.068515
BFGS:   50 11:59:36     -197.984941        0.081660
BFGS:   51 11:59:39     -197.985550        0.058920
BFGS:   52 11:59:42     -197.985851        0.032508
