      Step     Time          Energy          fmax
BFGS:    0 16:13:47     -193.332968        6.422796
BFGS:    1 16:13:50     -194.302917        3.010466
BFGS:    2 16:13:53     -194.695844        1.339500
BFGS:    3 16:13:55     -194.830810        1.269286
BFGS:    4 16:13:58     -194.984745        1.780969
BFGS:    5 16:14:01     -195.275532        2.870151
BFGS:    6 16:14:03     -195.686517        2.950446
BFGS:    7 16:14:06     -196.004238        0.860712
BFGS:    8 16:14:09     -196.098886        0.845333
BFGS:    9 16:14:11     -196.238806        1.196990
BFGS:   10 16:14:14     -196.298525        1.134341
BFGS:   11 16:14:17     -196.462785        0.895591
BFGS:   12 16:14:19     -196.560146        0.899763
BFGS:   13 16:14:22     -196.707605        0.886206
BFGS:   14 16:14:25     -196.785921        0.991033
BFGS:   15 16:14:28     -196.858375        0.739279
BFGS:   16 16:14:30     -196.882732        0.803909
BFGS:   17 16:14:33     -196.901382        0.742666
BFGS:   18 16:14:36     -196.971020        0.870651
BFGS:   19 16:14:39     -197.122768        1.495970
BFGS:   20 16:14:41     -197.228061        1.338170
BFGS:   21 16:14:44     -197.256180        1.360579
BFGS:   22 16:14:47     -197.285911        1.605635
BFGS:   23 16:14:49     -197.328201        1.365037
BFGS:   24 16:14:52     -197.378744        1.311665
BFGS:   25 16:14:55     -197.483059        1.109111
BFGS:   26 16:14:58     -197.548273        1.127066
BFGS:   27 16:15:01     -197.635576        0.758977
BFGS:   28 16:15:04     -197.683790        0.669476
BFGS:   29 16:15:07     -197.716919        0.620889
BFGS:   30 16:15:09     -197.745250        0.897337
BFGS:   31 16:15:12     -197.767229        0.594117
BFGS:   32 16:15:15     -197.782409        0.334469
BFGS:   33 16:15:18     -197.792440        0.252932
BFGS:   34 16:15:21     -197.798141        0.272165
BFGS:   35 16:15:24     -197.804556        0.244086
BFGS:   36 16:15:26     -197.814855        0.251307
BFGS:   37 16:15:29     -197.824510        0.252632
BFGS:   38 16:15:32     -197.830185        0.192229
BFGS:   39 16:15:35     -197.833502        0.159281
BFGS:   40 16:15:38     -197.836006        0.163016
BFGS:   41 16:15:40     -197.842586        0.219435
BFGS:   42 16:15:43     -197.852283        0.239866
BFGS:   43 16:15:46     -197.861179        0.262952
BFGS:   44 16:15:49     -197.867862        0.253785
BFGS:   45 16:15:51     -197.876577        0.274108
BFGS:   46 16:15:54     -197.884523        0.351943
BFGS:   47 16:15:57     -197.897011        0.395991
BFGS:   48 16:16:00     -197.905466        0.358635
BFGS:   49 16:16:03     -197.915890        0.305882
BFGS:   50 16:16:05     -197.929996        0.260697
BFGS:   51 16:16:08     -197.935755        0.278403
BFGS:   52 16:16:11     -197.949354        0.308322
BFGS:   53 16:16:14     -197.958463        0.225336
BFGS:   54 16:16:17     -197.966051        0.167728
BFGS:   55 16:16:20     -197.969391        0.115918
BFGS:   56 16:16:23     -197.971357        0.091456
BFGS:   57 16:16:26     -197.972816        0.106852
BFGS:   58 16:16:28     -197.975408        0.123740
BFGS:   59 16:16:31     -197.978245        0.155534
BFGS:   60 16:16:34     -197.980987        0.159600
BFGS:   61 16:16:37     -197.982731        0.103710
BFGS:   62 16:16:40     -197.983984        0.080854
BFGS:   63 16:16:43     -197.984976        0.077986
BFGS:   64 16:16:46     -197.986225        0.120769
BFGS:   65 16:16:49     -197.987940        0.153888
BFGS:   66 16:16:51     -197.989643        0.128898
BFGS:   67 16:16:54     -197.990955        0.097761
BFGS:   68 16:16:57     -197.992212        0.109488
BFGS:   69 16:17:00     -197.993919        0.134416
BFGS:   70 16:17:03     -197.996919        0.180207
BFGS:   71 16:17:06     -198.001606        0.222618
BFGS:   72 16:17:09     -198.007009        0.211519
BFGS:   73 16:17:12     -198.012117        0.254435
BFGS:   74 16:17:14     -198.016531        0.211992
BFGS:   75 16:17:17     -198.020733        0.174770
BFGS:   76 16:17:20     -198.024528        0.129955
BFGS:   77 16:17:23     -198.026537        0.085036
BFGS:   78 16:17:26     -198.027611        0.082810
BFGS:   79 16:17:28     -198.028467        0.082331
BFGS:   80 16:17:31     -198.029781        0.100606
BFGS:   81 16:17:34     -198.032415        0.113068
BFGS:   82 16:17:37     -198.035799        0.094432
BFGS:   83 16:17:40     -198.038633        0.097886
BFGS:   84 16:17:43     -198.040170        0.084981
BFGS:   85 16:17:45     -198.040876        0.069580
BFGS:   86 16:17:48     -198.041620        0.058810
BFGS:   87 16:17:51     -198.042721        0.050525
BFGS:   88 16:17:54     -198.044037        0.054625
BFGS:   89 16:17:57     -198.045149        0.066505
BFGS:   90 16:18:00     -198.045788        0.058307
BFGS:   91 16:18:02     -198.046154        0.043172
