      Step     Time          Energy          fmax
BFGS:    0 16:35:42     -193.415333        0.807947
BFGS:    1 16:35:45     -193.434421        0.654476
BFGS:    2 16:35:47     -193.582088        1.370510
BFGS:    3 16:35:50     -193.738331        1.881966
BFGS:    4 16:35:53     -193.944067        2.242369
BFGS:    5 16:35:56     -194.140497        2.525901
BFGS:    6 16:35:59     -194.305370        2.672667
BFGS:    7 16:36:01     -194.451710        3.309903
BFGS:    8 16:36:04     -194.755529        3.658375
BFGS:    9 16:36:07     -195.248386        3.470600
BFGS:   10 16:36:10     -195.917345        1.993529
BFGS:   11 16:36:13     -196.225229        1.411569
BFGS:   12 16:36:15     -196.349207        1.556555
BFGS:   13 16:36:18     -196.450630        1.450932
BFGS:   14 16:36:21     -196.673475        1.287102
BFGS:   15 16:36:23     -196.879148        1.612477
BFGS:   16 16:36:26     -197.147966        1.511436
BFGS:   17 16:36:29     -197.226930        0.685049
BFGS:   18 16:36:32     -197.274599        0.722527
BFGS:   19 16:36:35     -197.296701        0.519443
BFGS:   20 16:36:38     -197.356952        0.410861
BFGS:   21 16:36:41     -197.386226        0.337029
BFGS:   22 16:36:44     -197.429035        0.228144
BFGS:   23 16:36:47     -197.449255        0.213862
BFGS:   24 16:36:49     -197.467851        0.340025
BFGS:   25 16:36:52     -197.470672        0.236775
BFGS:   26 16:36:55     -197.475214        0.205144
BFGS:   27 16:36:58     -197.484085        0.222768
BFGS:   28 16:37:00     -197.496086        0.224387
BFGS:   29 16:37:03     -197.502733        0.115395
BFGS:   30 16:37:06     -197.504696        0.105374
BFGS:   31 16:37:09     -197.505571        0.084994
BFGS:   32 16:37:12     -197.506765        0.090649
BFGS:   33 16:37:15     -197.507976        0.071084
BFGS:   34 16:37:17     -197.508447        0.023509
