      Step     Time          Energy          fmax
BFGS:    0 02:11:41     -193.679592        2.104879
BFGS:    1 02:11:44     -193.812700        1.578061
BFGS:    2 02:11:46     -194.004476        0.869550
BFGS:    3 02:11:48     -194.046413        1.025881
BFGS:    4 02:11:50     -194.128019        1.110053
BFGS:    5 02:11:53     -194.260206        1.539915
BFGS:    6 02:11:55     -194.522320        2.621749
BFGS:    7 02:11:57     -194.903778        2.873358
BFGS:    8 02:12:00     -195.195734        2.586368
BFGS:    9 02:12:02     -195.461702        2.583438
BFGS:   10 02:12:04     -195.807865        1.800434
BFGS:   11 02:12:07     -195.992933        1.309386
BFGS:   12 02:12:09     -196.182915        0.915922
BFGS:   13 02:12:11     -196.342968        0.699095
BFGS:   14 02:12:14     -196.417166        0.821821
BFGS:   15 02:12:16     -196.521429        0.894159
BFGS:   16 02:12:18     -196.627273        0.774087
BFGS:   17 02:12:21     -196.665655        0.923873
BFGS:   18 02:12:23     -196.791982        0.700345
BFGS:   19 02:12:25     -196.819105        0.776246
BFGS:   20 02:12:28     -196.887672        1.002740
BFGS:   21 02:12:30     -196.967802        1.159977
BFGS:   22 02:12:32     -197.137533        1.305081
BFGS:   23 02:12:35     -197.308891        1.006249
BFGS:   24 02:12:37     -197.383060        1.538706
BFGS:   25 02:12:39     -197.453317        1.179285
BFGS:   26 02:12:42     -197.566293        1.070365
BFGS:   27 02:12:44     -197.618885        0.920595
BFGS:   28 02:12:47     -197.668876        0.764479
BFGS:   29 02:12:49     -197.737470        0.455456
BFGS:   30 02:12:52     -197.757818        0.432784
BFGS:   31 02:12:54     -197.775158        0.339372
BFGS:   32 02:12:56     -197.799421        0.260108
BFGS:   33 02:12:59     -197.809046        0.260192
BFGS:   34 02:13:01     -197.814216        0.137644
BFGS:   35 02:13:04     -197.816448        0.120457
BFGS:   36 02:13:06     -197.820535        0.150108
BFGS:   37 02:13:09     -197.823725        0.177123
BFGS:   38 02:13:11     -197.829855        0.203565
BFGS:   39 02:13:13     -197.835920        0.234040
BFGS:   40 02:13:16     -197.842884        0.228947
BFGS:   41 02:13:18     -197.848682        0.204866
BFGS:   42 02:13:21     -197.860716        0.231259
BFGS:   43 02:13:23     -197.877878        0.296312
BFGS:   44 02:13:26     -197.891561        0.277784
BFGS:   45 02:13:28     -197.906942        0.325772
BFGS:   46 02:13:31     -197.916919        0.330230
BFGS:   47 02:13:33     -197.929525        0.297683
BFGS:   48 02:13:36     -197.940317        0.324048
BFGS:   49 02:13:38     -197.946981        0.231271
BFGS:   50 02:13:41     -197.956915        0.206744
BFGS:   51 02:13:43     -197.960874        0.148535
BFGS:   52 02:13:46     -197.964475        0.110918
BFGS:   53 02:13:48     -197.966188        0.105088
BFGS:   54 02:13:51     -197.969349        0.091239
BFGS:   55 02:13:53     -197.971321        0.071939
BFGS:   56 02:13:56     -197.972425        0.074693
BFGS:   57 02:13:59     -197.973070        0.082260
BFGS:   58 02:14:01     -197.973955        0.081280
BFGS:   59 02:14:04     -197.975517        0.084305
BFGS:   60 02:14:06     -197.977438        0.082179
BFGS:   61 02:14:09     -197.978746        0.094372
BFGS:   62 02:14:11     -197.979589        0.097388
BFGS:   63 02:14:14     -197.980032        0.090990
BFGS:   64 02:14:16     -197.980858        0.077766
BFGS:   65 02:14:19     -197.982166        0.086939
BFGS:   66 02:14:22     -197.983799        0.107372
BFGS:   67 02:14:24     -197.985136        0.092490
BFGS:   68 02:14:27     -197.986002        0.065508
BFGS:   69 02:14:29     -197.986709        0.065095
BFGS:   70 02:14:32     -197.987407        0.063711
BFGS:   71 02:14:34     -197.988081        0.079187
BFGS:   72 02:14:37     -197.988537        0.058897
BFGS:   73 02:14:39     -197.988762        0.036738
