      Step     Time          Energy          fmax
BFGS:    0 03:52:05     -193.679588        2.104878
BFGS:    1 03:52:07     -193.812702        1.578062
BFGS:    2 03:52:10     -194.004478        0.869552
BFGS:    3 03:52:13     -194.046413        1.025881
BFGS:    4 03:52:15     -194.128019        1.110056
BFGS:    5 03:52:18     -194.260208        1.539905
BFGS:    6 03:52:20     -194.522329        2.621704
BFGS:    7 03:52:23     -194.903780        2.873430
BFGS:    8 03:52:26     -195.195734        2.586323
BFGS:    9 03:52:28     -195.461698        2.583418
BFGS:   10 03:52:31     -195.807878        1.800392
BFGS:   11 03:52:34     -195.992939        1.309365
BFGS:   12 03:52:36     -196.182915        0.915931
BFGS:   13 03:52:39     -196.342972        0.699100
BFGS:   14 03:52:42     -196.417173        0.821804
BFGS:   15 03:52:44     -196.521440        0.894107
BFGS:   16 03:52:47     -196.627283        0.774038
BFGS:   17 03:52:50     -196.665655        0.923791
BFGS:   18 03:52:53     -196.791975        0.700321
BFGS:   19 03:52:55     -196.819103        0.776278
BFGS:   20 03:52:58     -196.887645        1.002571
BFGS:   21 03:53:01     -196.967722        1.159966
BFGS:   22 03:53:03     -197.137394        1.304885
BFGS:   23 03:53:06     -197.308891        1.005899
BFGS:   24 03:53:09     -197.383020        1.539201
BFGS:   25 03:53:12     -197.453306        1.179594
BFGS:   26 03:53:14     -197.566149        1.070965
BFGS:   27 03:53:17     -197.618814        0.920430
BFGS:   28 03:53:20     -197.668802        0.764856
BFGS:   29 03:53:23     -197.737398        0.455225
BFGS:   30 03:53:25     -197.757780        0.433257
BFGS:   31 03:53:28     -197.775114        0.339417
BFGS:   32 03:53:31     -197.799368        0.260671
BFGS:   33 03:53:34     -197.809013        0.260548
BFGS:   34 03:53:37     -197.814205        0.137237
BFGS:   35 03:53:39     -197.816450        0.120433
BFGS:   36 03:53:42     -197.820484        0.149365
BFGS:   37 03:53:45     -197.823684        0.176450
BFGS:   38 03:53:48     -197.829775        0.202952
BFGS:   39 03:53:50     -197.835855        0.233482
BFGS:   40 03:53:53     -197.842806        0.229552
BFGS:   41 03:53:56     -197.848598        0.204824
BFGS:   42 03:53:59     -197.860477        0.230166
BFGS:   43 03:54:01     -197.877657        0.296770
BFGS:   44 03:54:04     -197.891376        0.279589
BFGS:   45 03:54:07     -197.906713        0.324311
BFGS:   46 03:54:10     -197.916778        0.330364
BFGS:   47 03:54:13     -197.929243        0.297165
BFGS:   48 03:54:15     -197.940180        0.323520
BFGS:   49 03:54:18     -197.947010        0.231791
BFGS:   50 03:54:21     -197.956772        0.208242
BFGS:   51 03:54:24     -197.960834        0.148881
BFGS:   52 03:54:27     -197.964424        0.111451
BFGS:   53 03:54:30     -197.966137        0.105628
BFGS:   54 03:54:33     -197.969303        0.092208
BFGS:   55 03:54:35     -197.971294        0.071257
BFGS:   56 03:54:38     -197.972410        0.074361
BFGS:   57 03:54:41     -197.973060        0.082143
BFGS:   58 03:54:44     -197.973934        0.081267
BFGS:   59 03:54:47     -197.975475        0.083765
BFGS:   60 03:54:50     -197.977402        0.082230
BFGS:   61 03:54:53     -197.978727        0.094095
BFGS:   62 03:54:56     -197.979578        0.097717
BFGS:   63 03:54:59     -197.980026        0.091083
BFGS:   64 03:55:01     -197.980823        0.078071
BFGS:   65 03:55:04     -197.982126        0.086443
BFGS:   66 03:55:07     -197.983766        0.106526
BFGS:   67 03:55:10     -197.985107        0.093020
BFGS:   68 03:55:13     -197.985986        0.065276
BFGS:   69 03:55:16     -197.986698        0.065379
BFGS:   70 03:55:19     -197.987390        0.062613
BFGS:   71 03:55:22     -197.988065        0.079036
BFGS:   72 03:55:24     -197.988535        0.059673
BFGS:   73 03:55:27     -197.988758        0.036665
