      Step     Time          Energy          fmax
BFGS:    0 10:58:05     -193.009184        0.356304
BFGS:    1 10:58:07     -193.013736        0.327536
BFGS:    2 10:58:09     -193.114265        0.801237
BFGS:    3 10:58:12     -193.165090        0.886915
BFGS:    4 10:58:14     -193.280853        0.982855
BFGS:    5 10:58:16     -193.487522        1.047424
BFGS:    6 10:58:18     -193.873121        1.336774
BFGS:    7 10:58:21     -194.504621        2.270733
BFGS:    8 10:58:23     -195.153740        2.375955
BFGS:    9 10:58:25     -195.530750        1.504129
BFGS:   10 10:58:28     -195.633571        0.908320
BFGS:   11 10:58:30     -195.712150        0.730035
BFGS:   12 10:58:32     -195.826133        0.927575
BFGS:   13 10:58:35     -195.942117        1.050540
BFGS:   14 10:58:37     -196.057420        0.834701
BFGS:   15 10:58:39     -196.134155        0.778029
BFGS:   16 10:58:42     -196.237411        0.861639
BFGS:   17 10:58:44     -196.333263        1.435816
BFGS:   18 10:58:46     -196.448471        0.906647
BFGS:   19 10:58:49     -196.525150        0.814680
BFGS:   20 10:58:51     -196.702688        0.648385
BFGS:   21 10:58:53     -196.786699        0.572474
BFGS:   22 10:58:55     -196.821655        0.499672
BFGS:   23 10:58:58     -196.845447        0.576422
BFGS:   24 10:59:00     -196.878040        0.574908
BFGS:   25 10:59:02     -196.920650        0.476968
BFGS:   26 10:59:04     -196.956577        0.433694
BFGS:   27 10:59:07     -196.970550        0.443252
BFGS:   28 10:59:09     -196.982830        0.430052
BFGS:   29 10:59:11     -197.022234        0.561190
BFGS:   30 10:59:14     -197.108463        1.282254
BFGS:   31 10:59:16     -197.205135        2.204518
BFGS:   32 10:59:19     -197.278326        3.008726
BFGS:   33 10:59:22     -197.342144        3.178742
BFGS:   34 10:59:24     -197.478689        2.712512
BFGS:   35 10:59:27     -197.646044        1.400393
BFGS:   36 10:59:30     -197.744676        1.179261
BFGS:   37 10:59:32     -197.824342        0.635337
BFGS:   38 10:59:35     -197.879232        0.743111
BFGS:   39 10:59:37     -197.903064        0.492176
BFGS:   40 10:59:40     -197.917993        0.360652
BFGS:   41 10:59:43     -197.932993        0.323235
BFGS:   42 10:59:45     -197.952556        0.353893
BFGS:   43 10:59:48     -197.963051        0.325870
BFGS:   44 10:59:50     -197.971489        0.203165
BFGS:   45 10:59:53     -197.977115        0.156570
BFGS:   46 10:59:55     -197.980503        0.130476
BFGS:   47 10:59:58     -197.982462        0.105033
BFGS:   48 11:00:01     -197.983513        0.079589
BFGS:   49 11:00:03     -197.984182        0.070712
BFGS:   50 11:00:06     -197.984796        0.057203
BFGS:   51 11:00:08     -197.985367        0.063423
BFGS:   52 11:00:11     -197.985800        0.045772
