      Step     Time          Energy          fmax
BFGS:    0 08:15:15     -193.009184        0.356304
BFGS:    1 08:15:17     -193.013733        0.327542
BFGS:    2 08:15:20     -193.114271        0.801095
BFGS:    3 08:15:22     -193.165102        0.886605
BFGS:    4 08:15:24     -193.280933        0.982497
BFGS:    5 08:15:26     -193.487711        1.047108
BFGS:    6 08:15:29     -193.873686        1.338572
BFGS:    7 08:15:31     -194.505676        2.272838
BFGS:    8 08:15:33     -195.154766        2.375655
BFGS:    9 08:15:36     -195.531156        1.501813
BFGS:   10 08:15:38     -195.633543        0.908086
BFGS:   11 08:15:40     -195.712276        0.728907
BFGS:   12 08:15:43     -195.825800        0.927501
BFGS:   13 08:15:45     -195.941738        1.050446
BFGS:   14 08:15:47     -196.056734        0.835831
BFGS:   15 08:15:50     -196.133503        0.776832
BFGS:   16 08:15:52     -196.237652        0.867388
BFGS:   17 08:15:54     -196.331510        1.416069
BFGS:   18 08:15:57     -196.445179        0.910545
BFGS:   19 08:15:59     -196.521711        0.813778
BFGS:   20 08:16:01     -196.700329        0.647584
BFGS:   21 08:16:04     -196.786598        0.556114
BFGS:   22 08:16:06     -196.820028        0.501014
BFGS:   23 08:16:08     -196.843536        0.594689
BFGS:   24 08:16:10     -196.874799        0.593424
BFGS:   25 08:16:13     -196.917959        0.479961
BFGS:   26 08:16:15     -196.958902        0.414788
BFGS:   27 08:16:17     -196.968939        0.423242
BFGS:   28 08:16:20     -196.987156        0.436408
BFGS:   29 08:16:22     -197.023409        0.566669
BFGS:   30 08:16:24     -197.111458        1.297916
BFGS:   31 08:16:27     -197.205704        2.169938
BFGS:   32 08:16:30     -197.279264        2.839765
BFGS:   33 08:16:32     -197.364151        2.773519
BFGS:   34 08:16:35     -197.546179        2.131641
BFGS:   35 08:16:37     -197.701877        1.194562
BFGS:   36 08:16:40     -197.789526        1.263838
BFGS:   37 08:16:43     -197.856531        0.744244
BFGS:   38 08:16:45     -197.892914        0.551954
BFGS:   39 08:16:48     -197.912311        0.427907
BFGS:   40 08:16:50     -197.927459        0.285593
BFGS:   41 08:16:53     -197.941347        0.300240
BFGS:   42 08:16:56     -197.954342        0.274182
BFGS:   43 08:16:58     -197.963350        0.225488
BFGS:   44 08:17:01     -197.971691        0.193895
BFGS:   45 08:17:03     -197.977690        0.172550
BFGS:   46 08:17:06     -197.981104        0.134758
BFGS:   47 08:17:08     -197.982654        0.084008
BFGS:   48 08:17:11     -197.983505        0.084073
BFGS:   49 08:17:13     -197.984232        0.067997
BFGS:   50 08:17:16     -197.984937        0.081578
BFGS:   51 08:17:19     -197.985548        0.059306
BFGS:   52 08:17:21     -197.985855        0.032422
