      Step     Time          Energy          fmax
BFGS:    0 10:16:01     -193.679592        2.104659
BFGS:    1 10:16:03     -193.812700        1.578112
BFGS:    2 10:16:06     -194.004492        0.869775
BFGS:    3 10:16:08     -194.046407        1.025905
BFGS:    4 10:16:10     -194.128084        1.109994
BFGS:    5 10:16:12     -194.260292        1.540195
BFGS:    6 10:16:15     -194.522472        2.621677
BFGS:    7 10:16:17     -194.903894        2.872916
BFGS:    8 10:16:19     -195.195699        2.586835
BFGS:    9 10:16:22     -195.461626        2.583660
BFGS:   10 10:16:24     -195.807998        1.800173
BFGS:   11 10:16:26     -195.992964        1.309293
BFGS:   12 10:16:29     -196.182960        0.915910
BFGS:   13 10:16:31     -196.343061        0.699482
BFGS:   14 10:16:33     -196.417240        0.822047
BFGS:   15 10:16:36     -196.521461        0.894327
BFGS:   16 10:16:38     -196.627306        0.774013
BFGS:   17 10:16:40     -196.665703        0.925668
BFGS:   18 10:16:43     -196.791977        0.700484
BFGS:   19 10:16:45     -196.818960        0.775536
BFGS:   20 10:16:47     -196.887987        1.004895
BFGS:   21 10:16:50     -196.968700        1.159120
BFGS:   22 10:16:52     -197.139644        1.308694
BFGS:   23 10:16:54     -197.308904        1.010942
BFGS:   24 10:16:57     -197.383589        1.530239
BFGS:   25 10:16:59     -197.453392        1.173285
BFGS:   26 10:17:02     -197.569019        1.055649
BFGS:   27 10:17:04     -197.620067        0.925517
BFGS:   28 10:17:06     -197.670189        0.759780
BFGS:   29 10:17:09     -197.738745        0.458604
BFGS:   30 10:17:11     -197.758436        0.423706
BFGS:   31 10:17:14     -197.775953        0.337930
BFGS:   32 10:17:16     -197.800487        0.250971
BFGS:   33 10:17:18     -197.809973        0.240247
BFGS:   34 10:17:21     -197.814291        0.147719
BFGS:   35 10:17:23     -197.816433        0.121594
BFGS:   36 10:17:26     -197.821176        0.158438
BFGS:   37 10:17:28     -197.824339        0.187125
BFGS:   38 10:17:31     -197.830707        0.214240
BFGS:   39 10:17:33     -197.836538        0.238357
BFGS:   40 10:17:35     -197.843603        0.224423
BFGS:   41 10:17:38     -197.849626        0.211863
BFGS:   42 10:17:40     -197.862957        0.240825
BFGS:   43 10:17:43     -197.879595        0.268127
BFGS:   44 10:17:45     -197.893232        0.255735
BFGS:   45 10:17:48     -197.909385        0.334114
BFGS:   46 10:17:50     -197.918886        0.324330
BFGS:   47 10:17:53     -197.931360        0.299516
BFGS:   48 10:17:55     -197.940891        0.312067
BFGS:   49 10:17:58     -197.949213        0.217979
BFGS:   50 10:18:00     -197.954969        0.222254
BFGS:   51 10:18:03     -197.961309        0.149268
BFGS:   52 10:18:05     -197.963762        0.112179
BFGS:   53 10:18:08     -197.966324        0.102998
BFGS:   54 10:18:11     -197.968324        0.099056
BFGS:   55 10:18:13     -197.970819        0.073390
BFGS:   56 10:18:16     -197.972229        0.068253
BFGS:   57 10:18:18     -197.972999        0.081208
BFGS:   58 10:18:21     -197.973696        0.082287
BFGS:   59 10:18:23     -197.974916        0.079086
BFGS:   60 10:18:26     -197.976764        0.090370
BFGS:   61 10:18:28     -197.978386        0.081942
BFGS:   62 10:18:31     -197.979439        0.099433
BFGS:   63 10:18:34     -197.980036        0.093059
BFGS:   64 10:18:36     -197.980531        0.086588
BFGS:   65 10:18:39     -197.981708        0.069085
BFGS:   66 10:18:41     -197.983240        0.103943
BFGS:   67 10:18:44     -197.984857        0.110513
BFGS:   68 10:18:46     -197.985946        0.072361
BFGS:   69 10:18:49     -197.986662        0.058244
BFGS:   70 10:18:52     -197.987255        0.047571
