      Step     Time          Energy          fmax
BFGS:    0 18:59:27     -193.401605        0.830099
BFGS:    1 18:59:30     -193.422416        0.670788
BFGS:    2 18:59:33     -193.585333        1.457395
BFGS:    3 18:59:35     -193.778600        2.098014
BFGS:    4 18:59:38     -193.985132        2.504190
BFGS:    5 18:59:41     -194.171957        2.780663
BFGS:    6 18:59:44     -194.369243        2.858105
BFGS:    7 18:59:47     -194.629259        2.843135
BFGS:    8 18:59:50     -195.007084        2.800635
BFGS:    9 18:59:52     -195.591461        2.003390
BFGS:   10 18:59:55     -196.251745        0.834105
BFGS:   11 18:59:58     -196.422825        1.258656
BFGS:   12 19:00:01     -196.454086        1.057877
BFGS:   13 19:00:04     -196.593633        0.506056
BFGS:   14 19:00:06     -196.694404        0.489260
BFGS:   15 19:00:09     -196.748348        0.714291
BFGS:   16 19:00:12     -196.862268        1.040009
BFGS:   17 19:00:14     -196.974584        1.257461
BFGS:   18 19:00:17     -197.082029        1.387004
BFGS:   19 19:00:20     -197.193216        1.448553
BFGS:   20 19:00:23     -197.313516        1.415515
BFGS:   21 19:00:26     -197.544018        0.984736
BFGS:   22 19:00:29     -197.763101        0.628494
BFGS:   23 19:00:32     -197.798918        0.611852
BFGS:   24 19:00:35     -197.847217        0.478492
BFGS:   25 19:00:38     -197.895527        0.309820
BFGS:   26 19:00:41     -197.903810        0.239516
BFGS:   27 19:00:44     -197.906439        0.249477
BFGS:   28 19:00:46     -197.916218        0.262360
BFGS:   29 19:00:50     -197.925668        0.222927
BFGS:   30 19:00:52     -197.933254        0.134735
BFGS:   31 19:00:56     -197.935417        0.102198
BFGS:   32 19:00:58     -197.936527        0.088235
BFGS:   33 19:01:01     -197.937551        0.064445
BFGS:   34 19:01:04     -197.938766        0.069662
BFGS:   35 19:01:07     -197.939523        0.043956
