      Step     Time          Energy          fmax
BFGS:    0 16:28:16     -191.718662        7.497921
BFGS:    1 16:28:19     -192.444858        3.010373
BFGS:    2 16:28:21     -192.628660        1.555022
BFGS:    3 16:28:24     -192.706716        0.601225
BFGS:    4 16:28:26     -192.722349        0.609495
BFGS:    5 16:28:28     -192.761188        0.845714
BFGS:    6 16:28:31     -192.802021        0.831539
BFGS:    7 16:28:33     -192.836254        0.561405
BFGS:    8 16:28:35     -192.861118        0.308636
BFGS:    9 16:28:38     -192.880005        0.298843
BFGS:   10 16:28:40     -192.891037        0.271914
BFGS:   11 16:28:42     -192.896940        0.209078
BFGS:   12 16:28:44     -192.899730        0.160830
BFGS:   13 16:28:47     -192.901294        0.149773
BFGS:   14 16:28:49     -192.902309        0.122818
BFGS:   15 16:28:51     -192.902920        0.053157
BFGS:   16 16:28:54     -192.903143        0.031843
