      Step     Time          Energy          fmax
BFGS:    0 00:25:16     -193.009184        0.356306
BFGS:    1 00:25:18     -193.013733        0.327536
BFGS:    2 00:25:21     -193.114273        0.801371
BFGS:    3 00:25:23     -193.165094        0.886976
BFGS:    4 00:25:26     -193.280866        0.982913
BFGS:    5 00:25:28     -193.487533        1.047476
BFGS:    6 00:25:30     -193.873146        1.336805
BFGS:    7 00:25:33     -194.504654        2.270852
BFGS:    8 00:25:35     -195.153744        2.375985
BFGS:    9 00:25:38     -195.530720        1.504050
BFGS:   10 00:25:41     -195.633518        0.908369
BFGS:   11 00:25:43     -195.712116        0.730109
BFGS:   12 00:25:46     -195.826082        0.927613
BFGS:   13 00:25:48     -195.942072        1.050588
BFGS:   14 00:25:51     -196.057369        0.834831
BFGS:   15 00:25:53     -196.134104        0.777978
BFGS:   16 00:25:56     -196.237411        0.861755
BFGS:   17 00:25:58     -196.333105        1.434842
BFGS:   18 00:26:01     -196.448236        0.906630
BFGS:   19 00:26:03     -196.524889        0.814546
BFGS:   20 00:26:05     -196.702492        0.648307
BFGS:   21 00:26:08     -196.786644        0.571854
BFGS:   22 00:26:10     -196.821535        0.499755
BFGS:   23 00:26:13     -196.845321        0.577261
BFGS:   24 00:26:15     -196.877762        0.575944
BFGS:   25 00:26:18     -196.920416        0.477245
BFGS:   26 00:26:20     -196.956623        0.432228
BFGS:   27 00:26:23     -196.970432        0.442061
BFGS:   28 00:26:25     -196.982767        0.429843
BFGS:   29 00:26:28     -197.022199        0.559608
BFGS:   30 00:26:30     -197.108589        1.284840
BFGS:   31 00:26:33     -197.205024        2.204049
BFGS:   32 00:26:36     -197.278200        2.999355
BFGS:   33 00:26:39     -197.343698        3.153518
BFGS:   34 00:26:42     -197.484428        2.672489
BFGS:   35 00:26:45     -197.651832        1.361597
BFGS:   36 00:26:47     -197.749407        1.180842
BFGS:   37 00:26:50     -197.827846        0.645279
BFGS:   38 00:26:53     -197.881214        0.720226
BFGS:   39 00:26:56     -197.904279        0.484357
BFGS:   40 00:26:59     -197.919012        0.349935
BFGS:   41 00:27:01     -197.933941        0.323297
BFGS:   42 00:27:04     -197.952989        0.346686
BFGS:   43 00:27:07     -197.963211        0.316964
BFGS:   44 00:27:10     -197.971588        0.196613
BFGS:   45 00:27:12     -197.977209        0.155776
BFGS:   46 00:27:15     -197.980587        0.131865
BFGS:   47 00:27:18     -197.982502        0.103035
BFGS:   48 00:27:21     -197.983524        0.080047
BFGS:   49 00:27:24     -197.984197        0.070260
BFGS:   50 00:27:26     -197.984810        0.059940
BFGS:   51 00:27:29     -197.985386        0.064218
BFGS:   52 00:27:32     -197.985803        0.044388
