      Step     Time          Energy          fmax
BFGS:    0 07:07:10     -193.679594        2.104640
BFGS:    1 07:07:12     -193.812698        1.578116
BFGS:    2 07:07:15     -194.004495        0.869774
BFGS:    3 07:07:17     -194.046406        1.025940
BFGS:    4 07:07:20     -194.128078        1.109967
BFGS:    5 07:07:23     -194.260296        1.540190
BFGS:    6 07:07:25     -194.522470        2.621692
BFGS:    7 07:07:28     -194.903898        2.872927
BFGS:    8 07:07:31     -195.195707        2.586787
BFGS:    9 07:07:33     -195.461622        2.583664
BFGS:   10 07:07:36     -195.807991        1.800242
BFGS:   11 07:07:39     -195.992964        1.309318
BFGS:   12 07:07:41     -196.182958        0.915924
BFGS:   13 07:07:44     -196.343061        0.699464
BFGS:   14 07:07:47     -196.417246        0.822052
BFGS:   15 07:07:49     -196.521477        0.894296
BFGS:   16 07:07:52     -196.627315        0.774002
BFGS:   17 07:07:54     -196.665695        0.925551
BFGS:   18 07:07:57     -196.791977        0.700497
BFGS:   19 07:08:00     -196.818975        0.775620
BFGS:   20 07:08:02     -196.887953        1.004646
BFGS:   21 07:08:05     -196.968601        1.159175
BFGS:   22 07:08:08     -197.139387        1.308331
BFGS:   23 07:08:10     -197.308883        1.010199
BFGS:   24 07:08:13     -197.383528        1.531175
BFGS:   25 07:08:16     -197.453382        1.173904
BFGS:   26 07:08:18     -197.568756        1.057231
BFGS:   27 07:08:21     -197.619930        0.925349
BFGS:   28 07:08:24     -197.670015        0.760271
BFGS:   29 07:08:27     -197.738651        0.458459
BFGS:   30 07:08:29     -197.758384        0.424453
BFGS:   31 07:08:32     -197.775888        0.337867
BFGS:   32 07:08:35     -197.800407        0.251620
BFGS:   33 07:08:38     -197.809887        0.242503
BFGS:   34 07:08:40     -197.814298        0.147059
BFGS:   35 07:08:43     -197.816429        0.121471
BFGS:   36 07:08:46     -197.821205        0.158749
BFGS:   37 07:08:49     -197.824365        0.187166
BFGS:   38 07:08:51     -197.830747        0.213881
BFGS:   39 07:08:54     -197.836580        0.238837
BFGS:   40 07:08:57     -197.843668        0.223830
BFGS:   41 07:08:59     -197.849668        0.211545
BFGS:   42 07:09:02     -197.863149        0.241777
BFGS:   43 07:09:05     -197.879781        0.268431
BFGS:   44 07:09:08     -197.893390        0.254673
BFGS:   45 07:09:10     -197.909492        0.333645
BFGS:   46 07:09:13     -197.918928        0.324550
BFGS:   47 07:09:16     -197.931585        0.300429
BFGS:   48 07:09:19     -197.941093        0.313338
BFGS:   49 07:09:22     -197.949182        0.218162
BFGS:   50 07:09:25     -197.955286        0.217294
BFGS:   51 07:09:28     -197.961307        0.148774
BFGS:   52 07:09:31     -197.963796        0.111838
BFGS:   53 07:09:34     -197.966329        0.102692
BFGS:   54 07:09:37     -197.968363        0.098862
BFGS:   55 07:09:39     -197.970840        0.073189
BFGS:   56 07:09:42     -197.972233        0.068265
BFGS:   57 07:09:45     -197.972999        0.081367
BFGS:   58 07:09:48     -197.973699        0.082217
BFGS:   59 07:09:51     -197.974931        0.079574
BFGS:   60 07:09:54     -197.976782        0.090527
BFGS:   61 07:09:57     -197.978395        0.082776
BFGS:   62 07:10:00     -197.979439        0.099626
BFGS:   63 07:10:03     -197.980028        0.093001
BFGS:   64 07:10:06     -197.980533        0.086285
BFGS:   65 07:10:09     -197.981718        0.068641
BFGS:   66 07:10:12     -197.983253        0.102871
BFGS:   67 07:10:15     -197.984857        0.109164
BFGS:   68 07:10:17     -197.985939        0.071553
BFGS:   69 07:10:20     -197.986652        0.058469
BFGS:   70 07:10:23     -197.987251        0.047726
