      Step     Time          Energy          fmax
BFGS:    0 06:57:19     -193.679592        2.104640
BFGS:    1 06:57:22     -193.812698        1.578116
BFGS:    2 06:57:24     -194.004495        0.869774
BFGS:    3 06:57:27     -194.046409        1.025940
BFGS:    4 06:57:29     -194.128078        1.109966
BFGS:    5 06:57:32     -194.260301        1.540207
BFGS:    6 06:57:35     -194.522468        2.621713
BFGS:    7 06:57:37     -194.903902        2.872906
BFGS:    8 06:57:40     -195.195709        2.586782
BFGS:    9 06:57:43     -195.461630        2.583673
BFGS:   10 06:57:45     -195.807993        1.800212
BFGS:   11 06:57:48     -195.992958        1.309331
BFGS:   12 06:57:51     -196.182962        0.915918
BFGS:   13 06:57:53     -196.343065        0.699485
BFGS:   14 06:57:56     -196.417244        0.822056
BFGS:   15 06:57:59     -196.521467        0.894334
BFGS:   16 06:58:01     -196.627310        0.774028
BFGS:   17 06:58:04     -196.665701        0.925749
BFGS:   18 06:58:06     -196.791988        0.700531
BFGS:   19 06:58:09     -196.818975        0.775580
BFGS:   20 06:58:12     -196.888002        1.004975
BFGS:   21 06:58:14     -196.968721        1.159105
BFGS:   22 06:58:17     -197.139707        1.308720
BFGS:   23 06:58:20     -197.308906        1.011117
BFGS:   24 06:58:23     -197.383589        1.530086
BFGS:   25 06:58:25     -197.453386        1.173151
BFGS:   26 06:58:28     -197.569010        1.054903
BFGS:   27 06:58:31     -197.620050        0.925714
BFGS:   28 06:58:33     -197.670191        0.760048
BFGS:   29 06:58:36     -197.738735        0.458533
BFGS:   30 06:58:39     -197.758423        0.423699
BFGS:   31 06:58:42     -197.775938        0.337932
BFGS:   32 06:58:44     -197.800480        0.251082
BFGS:   33 06:58:47     -197.809961        0.240570
BFGS:   34 06:58:50     -197.814293        0.147628
BFGS:   35 06:58:53     -197.816433        0.121581
BFGS:   36 06:58:56     -197.821186        0.158536
BFGS:   37 06:58:59     -197.824346        0.187228
BFGS:   38 06:59:01     -197.830713        0.214259
BFGS:   39 06:59:04     -197.836542        0.238412
BFGS:   40 06:59:07     -197.843614        0.224342
BFGS:   41 06:59:10     -197.849632        0.211841
BFGS:   42 06:59:12     -197.862987        0.241055
BFGS:   43 06:59:15     -197.879631        0.268255
BFGS:   44 06:59:18     -197.893255        0.255580
BFGS:   45 06:59:21     -197.909416        0.334049
BFGS:   46 06:59:24     -197.918907        0.324319
BFGS:   47 06:59:27     -197.931404        0.299726
BFGS:   48 06:59:30     -197.940923        0.312051
BFGS:   49 06:59:33     -197.949274        0.217874
BFGS:   50 06:59:36     -197.954853        0.224081
BFGS:   51 06:59:39     -197.961307        0.149268
BFGS:   52 06:59:41     -197.963743        0.112362
BFGS:   53 06:59:44     -197.966326        0.103093
BFGS:   54 06:59:47     -197.968319        0.099209
BFGS:   55 06:59:50     -197.970821        0.073495
BFGS:   56 06:59:53     -197.972223        0.068246
BFGS:   57 06:59:56     -197.972999        0.081199
BFGS:   58 06:59:59     -197.973696        0.082268
BFGS:   59 07:00:02     -197.974916        0.079082
BFGS:   60 07:00:05     -197.976766        0.090342
BFGS:   61 07:00:08     -197.978384        0.081949
BFGS:   62 07:00:11     -197.979435        0.099446
BFGS:   63 07:00:14     -197.980032        0.093041
BFGS:   64 07:00:17     -197.980526        0.086566
BFGS:   65 07:00:20     -197.981706        0.069055
BFGS:   66 07:00:23     -197.983232        0.104145
BFGS:   67 07:00:25     -197.984848        0.110673
BFGS:   68 07:00:28     -197.985937        0.072422
BFGS:   69 07:00:31     -197.986650        0.058200
BFGS:   70 07:00:34     -197.987243        0.047565
