      Step     Time          Energy          fmax
BFGS:    0 22:37:33     -193.332962        6.422812
BFGS:    1 22:37:36     -194.302921        3.010457
BFGS:    2 22:37:38     -194.695844        1.339509
BFGS:    3 22:37:40     -194.830808        1.269289
BFGS:    4 22:37:43     -194.984745        1.780950
BFGS:    5 22:37:45     -195.275532        2.870143
BFGS:    6 22:37:47     -195.686516        2.950464
BFGS:    7 22:37:50     -196.004240        0.860720
BFGS:    8 22:37:52     -196.098884        0.845328
BFGS:    9 22:37:54     -196.238800        1.196992
BFGS:   10 22:37:57     -196.298521        1.134337
BFGS:   11 22:37:59     -196.462795        0.895576
BFGS:   12 22:38:01     -196.560158        0.899762
BFGS:   13 22:38:04     -196.707613        0.886227
BFGS:   14 22:38:06     -196.785919        0.991037
BFGS:   15 22:38:08     -196.858372        0.739195
BFGS:   16 22:38:11     -196.882734        0.803846
BFGS:   17 22:38:13     -196.901384        0.742648
BFGS:   18 22:38:15     -196.971071        0.870844
BFGS:   19 22:38:18     -197.122825        1.496111
BFGS:   20 22:38:20     -197.228084        1.337816
BFGS:   21 22:38:22     -197.256237        1.360937
BFGS:   22 22:38:25     -197.286068        1.605002
BFGS:   23 22:38:27     -197.328420        1.362199
BFGS:   24 22:38:29     -197.379019        1.311403
BFGS:   25 22:38:32     -197.483478        1.106620
BFGS:   26 22:38:34     -197.548950        1.126974
BFGS:   27 22:38:37     -197.635759        0.762101
BFGS:   28 22:38:39     -197.684147        0.665570
BFGS:   29 22:38:42     -197.717367        0.617822
BFGS:   30 22:38:44     -197.745540        0.897114
BFGS:   31 22:38:47     -197.767496        0.593537
BFGS:   32 22:38:49     -197.782703        0.332051
BFGS:   33 22:38:51     -197.792660        0.251453
BFGS:   34 22:38:54     -197.798301        0.271111
BFGS:   35 22:38:56     -197.804670        0.243613
BFGS:   36 22:38:59     -197.814918        0.251212
BFGS:   37 22:39:01     -197.824526        0.253061
BFGS:   38 22:39:04     -197.830194        0.191924
BFGS:   39 22:39:06     -197.833509        0.159271
BFGS:   40 22:39:09     -197.836010        0.162781
BFGS:   41 22:39:11     -197.842569        0.219162
BFGS:   42 22:39:13     -197.852268        0.240178
BFGS:   43 22:39:16     -197.861215        0.263243
BFGS:   44 22:39:18     -197.867944        0.254692
BFGS:   45 22:39:20     -197.876743        0.274158
BFGS:   46 22:39:23     -197.884714        0.352028
BFGS:   47 22:39:25     -197.897234        0.395725
BFGS:   48 22:39:28     -197.905683        0.358131
BFGS:   49 22:39:30     -197.916145        0.305999
BFGS:   50 22:39:33     -197.930162        0.262503
BFGS:   51 22:39:35     -197.935905        0.278841
BFGS:   52 22:39:38     -197.949104        0.310332
BFGS:   53 22:39:40     -197.958673        0.219867
BFGS:   54 22:39:43     -197.966058        0.166342
BFGS:   55 22:39:45     -197.969515        0.115172
BFGS:   56 22:39:48     -197.971365        0.092066
BFGS:   57 22:39:50     -197.972881        0.106715
BFGS:   58 22:39:53     -197.975387        0.123493
BFGS:   59 22:39:55     -197.978216        0.156324
BFGS:   60 22:39:58     -197.980949        0.162171
BFGS:   61 22:40:00     -197.982729        0.105735
BFGS:   62 22:40:03     -197.983997        0.081034
BFGS:   63 22:40:05     -197.984983        0.077785
BFGS:   64 22:40:08     -197.986217        0.120252
BFGS:   65 22:40:10     -197.987936        0.153872
BFGS:   66 22:40:13     -197.989656        0.129296
BFGS:   67 22:40:15     -197.990978        0.098146
BFGS:   68 22:40:18     -197.992246        0.110504
BFGS:   69 22:40:20     -197.993938        0.132891
BFGS:   70 22:40:23     -197.996948        0.178025
BFGS:   71 22:40:25     -198.001669        0.222403
BFGS:   72 22:40:27     -198.007066        0.212057
BFGS:   73 22:40:30     -198.012165        0.253685
BFGS:   74 22:40:32     -198.016556        0.211225
BFGS:   75 22:40:35     -198.020740        0.172350
BFGS:   76 22:40:37     -198.024513        0.128489
BFGS:   77 22:40:40     -198.026520        0.084873
BFGS:   78 22:40:42     -198.027597        0.083062
BFGS:   79 22:40:45     -198.028454        0.083216
BFGS:   80 22:40:47     -198.029756        0.099295
BFGS:   81 22:40:49     -198.032396        0.111536
BFGS:   82 22:40:52     -198.035810        0.093821
BFGS:   83 22:40:54     -198.038669        0.098227
BFGS:   84 22:40:57     -198.040209        0.085282
BFGS:   85 22:40:59     -198.040914        0.069814
BFGS:   86 22:41:01     -198.041652        0.059024
BFGS:   87 22:41:04     -198.042749        0.050591
BFGS:   88 22:41:06     -198.044060        0.054502
BFGS:   89 22:41:09     -198.045172        0.066349
BFGS:   90 22:41:11     -198.045814        0.058183
BFGS:   91 22:41:14     -198.046175        0.043173
