      Step     Time          Energy          fmax
BFGS:    0 11:16:58     -194.645193        2.906891
BFGS:    1 11:17:01     -195.050813        1.987535
BFGS:    2 11:17:04     -195.502132        1.301088
BFGS:    3 11:17:07     -195.691692        1.741142
BFGS:    4 11:17:10     -195.926462        2.137562
BFGS:    5 11:17:13     -196.326423        2.218292
BFGS:    6 11:17:16     -196.743778        1.736574
BFGS:    7 11:17:18     -196.928613        0.532095
BFGS:    8 11:17:21     -196.986467        0.589104
BFGS:    9 11:17:24     -197.036369        1.002100
BFGS:   10 11:17:27     -197.065258        0.872971
BFGS:   11 11:17:30     -197.146343        0.628973
BFGS:   12 11:17:32     -197.266809        0.610858
BFGS:   13 11:17:35     -197.387228        0.748784
BFGS:   14 11:17:38     -197.483534        0.741765
BFGS:   15 11:17:41     -197.706039        0.742561
BFGS:   16 11:17:44     -197.803770        0.388045
BFGS:   17 11:17:46     -197.810411        0.404317
BFGS:   18 11:17:49     -197.827713        0.432771
BFGS:   19 11:17:52     -197.864172        0.417592
BFGS:   20 11:17:55     -197.895248        0.310346
BFGS:   21 11:17:58     -197.917705        0.292549
BFGS:   22 11:18:01     -197.925394        0.232298
BFGS:   23 11:18:04     -197.929582        0.168396
BFGS:   24 11:18:07     -197.934746        0.101528
BFGS:   25 11:18:10     -197.938871        0.070042
BFGS:   26 11:18:13     -197.939825        0.019547
