      Step     Time          Energy          fmax
BFGS:    0 08:36:39     -194.645193        2.906892
BFGS:    1 08:36:42     -195.050812        1.987533
BFGS:    2 08:36:45     -195.502125        1.301089
BFGS:    3 08:36:48     -195.691692        1.741142
BFGS:    4 08:36:50     -195.926454        2.137575
BFGS:    5 08:36:53     -196.326423        2.218286
BFGS:    6 08:36:56     -196.743782        1.736573
BFGS:    7 08:36:59     -196.928615        0.532100
BFGS:    8 08:37:02     -196.986467        0.589105
BFGS:    9 08:37:05     -197.036367        1.002097
BFGS:   10 08:37:08     -197.065260        0.872979
BFGS:   11 08:37:11     -197.146347        0.628969
BFGS:   12 08:37:14     -197.266811        0.610860
BFGS:   13 08:37:17     -197.387230        0.748789
BFGS:   14 08:37:19     -197.483537        0.741772
BFGS:   15 08:37:22     -197.706047        0.742534
BFGS:   16 08:37:25     -197.803770        0.388117
BFGS:   17 08:37:28     -197.810409        0.404341
BFGS:   18 08:37:31     -197.827719        0.432645
BFGS:   19 08:37:34     -197.864187        0.417360
BFGS:   20 08:37:36     -197.895263        0.310088
BFGS:   21 08:37:39     -197.917711        0.292501
BFGS:   22 08:37:42     -197.925396        0.232287
BFGS:   23 08:37:45     -197.929584        0.168369
BFGS:   24 08:37:48     -197.934749        0.101555
BFGS:   25 08:37:51     -197.938871        0.070022
BFGS:   26 08:37:54     -197.939831        0.019537
