      Step     Time          Energy          fmax
BFGS:    0 15:56:09     -194.510736        2.817503
BFGS:    1 15:56:12     -194.894821        1.936193
BFGS:    2 15:56:14     -195.336340        1.287666
BFGS:    3 15:56:16     -195.536548        1.806360
BFGS:    4 15:56:19     -195.791384        2.230299
BFGS:    5 15:56:21     -196.214832        2.332398
BFGS:    6 15:56:24     -196.703773        2.087999
BFGS:    7 15:56:26     -197.121038        1.305862
BFGS:    8 15:56:29     -197.292318        0.888566
BFGS:    9 15:56:32     -197.345173        0.652048
BFGS:   10 15:56:34     -197.407034        0.640036
BFGS:   11 15:56:37     -197.423536        0.529074
BFGS:   12 15:56:39     -197.444095        0.281500
BFGS:   13 15:56:42     -197.450380        0.191587
BFGS:   14 15:56:45     -197.454614        0.171089
BFGS:   15 15:56:47     -197.461773        0.270927
BFGS:   16 15:56:50     -197.470453        0.343853
BFGS:   17 15:56:52     -197.484138        0.346587
BFGS:   18 15:56:55     -197.493767        0.216877
BFGS:   19 15:56:57     -197.499658        0.156771
BFGS:   20 15:57:00     -197.501566        0.130069
BFGS:   21 15:57:02     -197.503921        0.091671
BFGS:   22 15:57:05     -197.506464        0.069076
BFGS:   23 15:57:07     -197.508085        0.034425
