      Step     Time          Energy          fmax
BFGS:    0 11:52:26     -193.009184        0.356305
BFGS:    1 11:52:28     -193.013733        0.327541
BFGS:    2 11:52:31     -193.114271        0.801090
BFGS:    3 11:52:34     -193.165102        0.886597
BFGS:    4 11:52:36     -193.280939        0.982518
BFGS:    5 11:52:39     -193.487711        1.047128
BFGS:    6 11:52:41     -193.873693        1.338626
BFGS:    7 11:52:44     -194.505693        2.272893
BFGS:    8 11:52:47     -195.154779        2.375667
BFGS:    9 11:52:49     -195.531156        1.501770
BFGS:   10 11:52:52     -195.633528        0.908102
BFGS:   11 11:52:55     -195.712271        0.728895
BFGS:   12 11:52:57     -195.825783        0.927510
BFGS:   13 11:53:00     -195.941721        1.050440
BFGS:   14 11:53:02     -196.056728        0.835877
BFGS:   15 11:53:05     -196.133487        0.776794
BFGS:   16 11:53:08     -196.237657        0.867475
BFGS:   17 11:53:10     -196.331468        1.415708
BFGS:   18 11:53:13     -196.445112        0.910539
BFGS:   19 11:53:16     -196.521631        0.813748
BFGS:   20 11:53:18     -196.700275        0.647503
BFGS:   21 11:53:21     -196.786588        0.555803
BFGS:   22 11:53:23     -196.819990        0.500974
BFGS:   23 11:53:26     -196.843488        0.595138
BFGS:   24 11:53:29     -196.874729        0.593695
BFGS:   25 11:53:31     -196.917904        0.479785
BFGS:   26 11:53:34     -196.958931        0.414398
BFGS:   27 11:53:37     -196.968895        0.422798
BFGS:   28 11:53:39     -196.987348        0.436874
BFGS:   29 11:53:42     -197.023655        0.567501
BFGS:   30 11:53:45     -197.111822        1.299798
BFGS:   31 11:53:48     -197.206068        2.170925
BFGS:   32 11:53:51     -197.279600        2.838412
BFGS:   33 11:53:54     -197.364752        2.768721
BFGS:   34 11:53:57     -197.547073        2.121358
BFGS:   35 11:54:00     -197.702055        1.193059
BFGS:   36 11:54:03     -197.789667        1.271973
BFGS:   37 11:54:06     -197.856582        0.746775
BFGS:   38 11:54:08     -197.892902        0.548091
BFGS:   39 11:54:11     -197.912353        0.427326
BFGS:   40 11:54:14     -197.927507        0.285814
BFGS:   41 11:54:17     -197.941402        0.299500
BFGS:   42 11:54:20     -197.954305        0.272221
BFGS:   43 11:54:23     -197.963314        0.223810
BFGS:   44 11:54:26     -197.971668        0.194517
BFGS:   45 11:54:29     -197.977693        0.172843
BFGS:   46 11:54:32     -197.981107        0.134493
BFGS:   47 11:54:35     -197.982647        0.084511
BFGS:   48 11:54:38     -197.983503        0.084243
BFGS:   49 11:54:41     -197.984232        0.068492
BFGS:   50 11:54:44     -197.984943        0.081621
BFGS:   51 11:54:47     -197.985550        0.058884
BFGS:   52 11:54:50     -197.985853        0.032497
