      Step     Time          Energy          fmax
BFGS:    0 08:09:36     -193.009184        0.356303
BFGS:    1 08:09:39     -193.013733        0.327537
BFGS:    2 08:09:42     -193.114258        0.801221
BFGS:    3 08:09:44     -193.165094        0.886877
BFGS:    4 08:09:47     -193.280863        0.982817
BFGS:    5 08:09:49     -193.487524        1.047388
BFGS:    6 08:09:52     -193.873131        1.336756
BFGS:    7 08:09:55     -194.504637        2.270753
BFGS:    8 08:09:57     -195.153747        2.375951
BFGS:    9 08:10:00     -195.530775        1.504154
BFGS:   10 08:10:03     -195.633604        0.908303
BFGS:   11 08:10:05     -195.712179        0.730009
BFGS:   12 08:10:08     -195.826162        0.927566
BFGS:   13 08:10:11     -195.942140        1.050545
BFGS:   14 08:10:13     -196.057440        0.834711
BFGS:   15 08:10:16     -196.134172        0.778097
BFGS:   16 08:10:19     -196.237407        0.861560
BFGS:   17 08:10:21     -196.333315        1.436500
BFGS:   18 08:10:24     -196.448576        0.906683
BFGS:   19 08:10:27     -196.525257        0.814732
BFGS:   20 08:10:29     -196.702764        0.648367
BFGS:   21 08:10:32     -196.786711        0.572836
BFGS:   22 08:10:34     -196.821695        0.499742
BFGS:   23 08:10:37     -196.845491        0.576004
BFGS:   24 08:10:40     -196.878158        0.574125
BFGS:   25 08:10:42     -196.920732        0.476413
BFGS:   26 08:10:45     -196.956548        0.434071
BFGS:   27 08:10:47     -196.970594        0.443698
BFGS:   28 08:10:50     -196.982849        0.430217
BFGS:   29 08:10:53     -197.022188        0.561150
BFGS:   30 08:10:56     -197.108156        1.279213
BFGS:   31 08:10:59     -197.204973        2.202689
BFGS:   32 08:11:02     -197.278198        3.011700
BFGS:   33 08:11:05     -197.340856        3.191630
BFGS:   34 08:11:08     -197.474409        2.737039
BFGS:   35 08:11:11     -197.641754        1.436369
BFGS:   36 08:11:14     -197.741316        1.176343
BFGS:   37 08:11:17     -197.821914        0.627441
BFGS:   38 08:11:19     -197.877672        0.763684
BFGS:   39 08:11:22     -197.902036        0.497384
BFGS:   40 08:11:25     -197.917158        0.369429
BFGS:   41 08:11:28     -197.932258        0.323255
BFGS:   42 08:11:31     -197.952158        0.359519
BFGS:   43 08:11:34     -197.962852        0.331547
BFGS:   44 08:11:37     -197.971359        0.207082
BFGS:   45 08:11:40     -197.977016        0.160028
BFGS:   46 08:11:43     -197.980442        0.130085
BFGS:   47 08:11:46     -197.982435        0.105695
BFGS:   48 08:11:49     -197.983499        0.079284
BFGS:   49 08:11:52     -197.984171        0.071014
BFGS:   50 08:11:55     -197.984783        0.055747
BFGS:   51 08:11:57     -197.985355        0.063195
BFGS:   52 08:12:00     -197.985794        0.046841
