      Step     Time          Energy          fmax
BFGS:    0 07:59:53     -193.377537        0.817250
BFGS:    1 07:59:55     -193.397390        0.595614
BFGS:    2 07:59:58     -193.478025        1.088780
BFGS:    3 08:00:01     -193.532251        1.390658
BFGS:    4 08:00:03     -193.633274        1.691885
BFGS:    5 08:00:06     -193.815599        1.987816
BFGS:    6 08:00:08     -193.945896        2.386994
BFGS:    7 08:00:11     -194.104402        2.169081
BFGS:    8 08:00:14     -194.745203        1.961255
BFGS:    9 08:00:17     -195.232494        2.248149
BFGS:   10 08:00:19     -195.455908        2.441682
BFGS:   11 08:00:22     -195.626381        2.069303
BFGS:   12 08:00:25     -195.837921        1.605512
BFGS:   13 08:00:27     -195.960565        1.184755
BFGS:   14 08:00:30     -196.064317        0.878311
BFGS:   15 08:00:33     -196.177727        0.807224
BFGS:   16 08:00:35     -196.333807        1.056809
BFGS:   17 08:00:38     -196.605568        1.373834
BFGS:   18 08:00:41     -196.913906        0.953421
BFGS:   19 08:00:43     -196.905412        2.437944
BFGS:   20 08:00:46     -197.026777        0.987482
BFGS:   21 08:00:49     -197.052826        1.175696
BFGS:   22 08:00:51     -197.122425        1.242116
BFGS:   23 08:00:54     -197.304762        1.716015
BFGS:   24 08:00:57     -197.420816        0.821866
BFGS:   25 08:01:00     -197.536299        0.726331
BFGS:   26 08:01:02     -197.563797        1.169901
BFGS:   27 08:01:05     -197.595821        0.603851
BFGS:   28 08:01:08     -197.630537        0.632013
BFGS:   29 08:01:10     -197.708153        0.539784
BFGS:   30 08:01:13     -197.746614        0.440422
BFGS:   31 08:01:16     -197.788221        0.508261
BFGS:   32 08:01:19     -197.819187        0.494145
BFGS:   33 08:01:21     -197.855642        0.455017
BFGS:   34 08:01:24     -197.884802        0.412172
BFGS:   35 08:01:27     -197.904728        0.314013
BFGS:   36 08:01:30     -197.917015        0.240978
BFGS:   37 08:01:33     -197.923486        0.229832
BFGS:   38 08:01:36     -197.932184        0.268598
BFGS:   39 08:01:38     -197.943184        0.293585
BFGS:   40 08:01:41     -197.955198        0.313944
BFGS:   41 08:01:44     -197.962576        0.238830
BFGS:   42 08:01:47     -197.969064        0.207342
BFGS:   43 08:01:50     -197.974006        0.172398
BFGS:   44 08:01:53     -197.978483        0.141187
BFGS:   45 08:01:56     -197.982971        0.126516
BFGS:   46 08:01:59     -197.985225        0.081931
BFGS:   47 08:02:01     -197.986002        0.081418
BFGS:   48 08:02:04     -197.986467        0.074015
BFGS:   49 08:02:07     -197.987224        0.065736
BFGS:   50 08:02:10     -197.988165        0.081014
BFGS:   51 08:02:13     -197.988973        0.061031
BFGS:   52 08:02:16     -197.989326        0.044018
