      Step     Time          Energy          fmax
BFGS:    0 05:35:59      -11.096603      260.031654
BFGS:    1 05:36:02     -156.887028      167.671525
BFGS:    2 05:36:05     -184.147770       27.176382
BFGS:    3 05:36:08     -187.919372       15.763116
BFGS:    4 05:36:11     -188.933384       12.413934
BFGS:    5 05:36:14     -190.472006        7.588886
BFGS:    6 05:36:17     -191.402656        4.829108
BFGS:    7 05:36:19     -192.015369        3.100010
BFGS:    8 05:36:22     -192.418117        2.010125
BFGS:    9 05:36:25     -192.671221        1.334441
BFGS:   10 05:36:27     -192.804163        0.960983
BFGS:   11 05:36:30     -192.867071        0.585159
BFGS:   12 05:36:33     -192.886717        0.168927
BFGS:   13 05:36:35     -192.892521        0.128087
BFGS:   14 05:36:38     -192.897653        0.228106
BFGS:   15 05:36:40     -192.899929        0.189826
BFGS:   16 05:36:43     -192.900911        0.129167
BFGS:   17 05:36:45     -192.902227        0.067066
BFGS:   18 05:36:48     -192.902992        0.059431
BFGS:   19 05:36:51     -192.903232        0.042450
