      Step     Time          Energy          fmax
BFGS:    0 20:14:31     -193.332968        6.422778
BFGS:    1 20:14:33     -194.302917        3.010468
BFGS:    2 20:14:36     -194.695841        1.339505
BFGS:    3 20:14:38     -194.830805        1.269288
BFGS:    4 20:14:41     -194.984745        1.780964
BFGS:    5 20:14:44     -195.275537        2.870152
BFGS:    6 20:14:46     -195.686514        2.950480
BFGS:    7 20:14:49     -196.004242        0.860725
BFGS:    8 20:14:52     -196.098886        0.845333
BFGS:    9 20:14:55     -196.238804        1.196977
BFGS:   10 20:14:57     -196.298525        1.134332
BFGS:   11 20:15:00     -196.462780        0.895594
BFGS:   12 20:15:03     -196.560142        0.899772
BFGS:   13 20:15:05     -196.707607        0.886205
BFGS:   14 20:15:08     -196.785925        0.991053
BFGS:   15 20:15:11     -196.858375        0.739306
BFGS:   16 20:15:13     -196.882734        0.803914
BFGS:   17 20:15:16     -196.901388        0.742681
BFGS:   18 20:15:19     -196.971033        0.870709
BFGS:   19 20:15:21     -197.122782        1.496048
BFGS:   20 20:15:24     -197.228069        1.338081
BFGS:   21 20:15:27     -197.256185        1.360794
BFGS:   22 20:15:29     -197.285925        1.605503
BFGS:   23 20:15:32     -197.328199        1.364486
BFGS:   24 20:15:35     -197.378731        1.311954
BFGS:   25 20:15:38     -197.483026        1.108173
BFGS:   26 20:15:41     -197.548298        1.127073
BFGS:   27 20:15:43     -197.635475        0.759908
BFGS:   28 20:15:46     -197.683735        0.668776
BFGS:   29 20:15:49     -197.716913        0.620662
BFGS:   30 20:15:52     -197.745203        0.898388
BFGS:   31 20:15:55     -197.767195        0.595024
BFGS:   32 20:15:57     -197.782411        0.334290
BFGS:   33 20:16:00     -197.792433        0.252922
BFGS:   34 20:16:03     -197.798134        0.272191
BFGS:   35 20:16:06     -197.804548        0.244161
BFGS:   36 20:16:09     -197.814842        0.251300
BFGS:   37 20:16:11     -197.824507        0.252682
BFGS:   38 20:16:14     -197.830179        0.192194
BFGS:   39 20:16:17     -197.833496        0.159283
BFGS:   40 20:16:20     -197.836002        0.163003
BFGS:   41 20:16:23     -197.842575        0.219341
BFGS:   42 20:16:25     -197.852268        0.239775
BFGS:   43 20:16:28     -197.861170        0.262867
BFGS:   44 20:16:31     -197.867847        0.253706
BFGS:   45 20:16:34     -197.876566        0.273996
BFGS:   46 20:16:37     -197.884504        0.351800
BFGS:   47 20:16:39     -197.896982        0.395904
BFGS:   48 20:16:42     -197.905452        0.358558
BFGS:   49 20:16:45     -197.915867        0.305929
BFGS:   50 20:16:48     -197.929975        0.261572
BFGS:   51 20:16:52     -197.935734        0.279209
BFGS:   52 20:16:54     -197.949352        0.308410
BFGS:   53 20:16:57     -197.958456        0.225538
BFGS:   54 20:17:00     -197.966051        0.167257
BFGS:   55 20:17:03     -197.969383        0.116085
BFGS:   56 20:17:06     -197.971357        0.091451
BFGS:   57 20:17:09     -197.972812        0.106870
BFGS:   58 20:17:12     -197.975403        0.123472
BFGS:   59 20:17:15     -197.978233        0.155475
BFGS:   60 20:17:17     -197.980982        0.159618
BFGS:   61 20:17:20     -197.982725        0.103772
BFGS:   62 20:17:23     -197.983984        0.080842
BFGS:   63 20:17:26     -197.984970        0.077984
BFGS:   64 20:17:29     -197.986217        0.120598
BFGS:   65 20:17:32     -197.987930        0.153703
BFGS:   66 20:17:34     -197.989635        0.128812
BFGS:   67 20:17:37     -197.990946        0.097657
BFGS:   68 20:17:40     -197.992204        0.109431
BFGS:   69 20:17:43     -197.993908        0.134041
BFGS:   70 20:17:46     -197.996904        0.179683
BFGS:   71 20:17:48     -198.001585        0.222332
BFGS:   72 20:17:51     -198.006994        0.211424
BFGS:   73 20:17:54     -198.012100        0.254439
BFGS:   74 20:17:57     -198.016519        0.212078
BFGS:   75 20:18:00     -198.020715        0.174415
BFGS:   76 20:18:02     -198.024513        0.129844
BFGS:   77 20:18:05     -198.026523        0.085004
BFGS:   78 20:18:08     -198.027597        0.082803
BFGS:   79 20:18:11     -198.028454        0.082379
BFGS:   80 20:18:14     -198.029766        0.100367
BFGS:   81 20:18:16     -198.032404        0.112874
BFGS:   82 20:18:19     -198.035784        0.094503
BFGS:   83 20:18:22     -198.038624        0.098038
BFGS:   84 20:18:25     -198.040159        0.085075
BFGS:   85 20:18:27     -198.040870        0.069625
BFGS:   86 20:18:30     -198.041616        0.058789
BFGS:   87 20:18:33     -198.042721        0.050421
BFGS:   88 20:18:36     -198.044033        0.054723
BFGS:   89 20:18:38     -198.045147        0.066597
BFGS:   90 20:18:41     -198.045788        0.058363
BFGS:   91 20:18:44     -198.046152        0.043180
