      Step     Time          Energy          fmax
BFGS:    0 00:03:21     -193.332964        6.422742
BFGS:    1 00:03:24     -194.302910        3.010515
BFGS:    2 00:03:26     -194.695867        1.339442
BFGS:    3 00:03:29     -194.830822        1.269290
BFGS:    4 00:03:32     -194.984779        1.781036
BFGS:    5 00:03:34     -195.275572        2.870168
BFGS:    6 00:03:37     -195.686561        2.950197
BFGS:    7 00:03:40     -196.004244        0.860533
BFGS:    8 00:03:42     -196.098890        0.845371
BFGS:    9 00:03:45     -196.238800        1.196966
BFGS:   10 00:03:48     -196.298523        1.134339
BFGS:   11 00:03:50     -196.462761        0.895562
BFGS:   12 00:03:53     -196.560095        0.899702
BFGS:   13 00:03:56     -196.707563        0.886094
BFGS:   14 00:03:58     -196.785925        0.990853
BFGS:   15 00:04:01     -196.858354        0.739045
BFGS:   16 00:04:04     -196.882681        0.803550
BFGS:   17 00:04:06     -196.901321        0.742346
BFGS:   18 00:04:09     -196.970855        0.869928
BFGS:   19 00:04:12     -197.122556        1.495167
BFGS:   20 00:04:14     -197.227976        1.339114
BFGS:   21 00:04:17     -197.256180        1.357931
BFGS:   22 00:04:20     -197.285999        1.607794
BFGS:   23 00:04:23     -197.328630        1.370141
BFGS:   24 00:04:25     -197.379705        1.305248
BFGS:   25 00:04:28     -197.484508        1.121119
BFGS:   26 00:04:31     -197.549232        1.128860
BFGS:   27 00:04:34     -197.637836        0.748581
BFGS:   28 00:04:37     -197.685600        0.676305
BFGS:   29 00:04:39     -197.718202        0.618502
BFGS:   30 00:04:42     -197.746879        0.878339
BFGS:   31 00:04:45     -197.768553        0.573339
BFGS:   32 00:04:48     -197.783149        0.332127
BFGS:   33 00:04:51     -197.793083        0.247951
BFGS:   34 00:04:53     -197.798782        0.268275
BFGS:   35 00:04:56     -197.804882        0.241444
BFGS:   36 00:04:59     -197.815037        0.250601
BFGS:   37 00:05:02     -197.824577        0.252705
BFGS:   38 00:05:05     -197.830263        0.192497
BFGS:   39 00:05:07     -197.833574        0.159418
BFGS:   40 00:05:10     -197.836040        0.162465
BFGS:   41 00:05:13     -197.842588        0.219224
BFGS:   42 00:05:16     -197.852377        0.242033
BFGS:   43 00:05:19     -197.861448        0.268309
BFGS:   44 00:05:21     -197.868200        0.258067
BFGS:   45 00:05:24     -197.877233        0.275074
BFGS:   46 00:05:27     -197.885305        0.352953
BFGS:   47 00:05:29     -197.897951        0.395325
BFGS:   48 00:05:32     -197.906324        0.357863
BFGS:   49 00:05:35     -197.916969        0.305508
BFGS:   50 00:05:38     -197.930670        0.249572
BFGS:   51 00:05:41     -197.936382        0.264906
BFGS:   52 00:05:44     -197.948560        0.312871
BFGS:   53 00:05:47     -197.959047        0.212714
BFGS:   54 00:05:50     -197.966127        0.173481
BFGS:   55 00:05:53     -197.969797        0.117082
BFGS:   56 00:05:55     -197.971391        0.095701
BFGS:   57 00:05:58     -197.973112        0.105702
BFGS:   58 00:06:01     -197.975454        0.133718
BFGS:   59 00:06:04     -197.978307        0.163330
BFGS:   60 00:06:07     -197.980963        0.166011
BFGS:   61 00:06:10     -197.982752        0.104197
BFGS:   62 00:06:13     -197.984039        0.080768
BFGS:   63 00:06:16     -197.985002        0.077506
BFGS:   64 00:06:18     -197.986257        0.124459
BFGS:   65 00:06:21     -197.988022        0.155058
BFGS:   66 00:06:24     -197.989755        0.126377
BFGS:   67 00:06:27     -197.991058        0.100487
BFGS:   68 00:06:30     -197.992346        0.111883
BFGS:   69 00:06:32     -197.994074        0.137665
BFGS:   70 00:06:35     -197.997179        0.182882
BFGS:   71 00:06:38     -198.001966        0.216045
BFGS:   72 00:06:41     -198.007307        0.215755
BFGS:   73 00:06:44     -198.012336        0.251140
BFGS:   74 00:06:47     -198.016639        0.206712
BFGS:   75 00:06:50     -198.020891        0.174095
BFGS:   76 00:06:53     -198.024536        0.125147
BFGS:   77 00:06:56     -198.026483        0.085624
BFGS:   78 00:06:58     -198.027555        0.083143
BFGS:   79 00:07:01     -198.028444        0.081654
BFGS:   80 00:07:04     -198.029760        0.100947
BFGS:   81 00:07:07     -198.032306        0.111324
BFGS:   82 00:07:10     -198.035980        0.091952
BFGS:   83 00:07:12     -198.038807        0.097607
BFGS:   84 00:07:15     -198.040312        0.083735
BFGS:   85 00:07:18     -198.040991        0.069399
BFGS:   86 00:07:21     -198.041755        0.059169
BFGS:   87 00:07:24     -198.042827        0.051824
BFGS:   88 00:07:26     -198.044119        0.054356
BFGS:   89 00:07:29     -198.045215        0.065850
BFGS:   90 00:07:32     -198.045851        0.057356
BFGS:   91 00:07:35     -198.046201        0.042947
