      Step     Time          Energy          fmax
BFGS:    0 15:26:14     -193.377537        0.817250
BFGS:    1 15:26:16     -193.397386        0.595604
BFGS:    2 15:26:18     -193.477928        1.086950
BFGS:    3 15:26:21     -193.532305        1.390367
BFGS:    4 15:26:23     -193.633014        1.691435
BFGS:    5 15:26:25     -193.815199        1.987803
BFGS:    6 15:26:28     -193.946043        2.384295
BFGS:    7 15:26:30     -194.101957        2.207240
BFGS:    8 15:26:32     -194.733818        2.018675
BFGS:    9 15:26:35     -195.216432        2.213758
BFGS:   10 15:26:37     -195.445369        2.499250
BFGS:   11 15:26:40     -195.619234        2.109821
BFGS:   12 15:26:42     -195.825744        1.648448
BFGS:   13 15:26:44     -195.953899        1.204118
BFGS:   14 15:26:47     -196.060478        0.883562
BFGS:   15 15:26:49     -196.170593        0.809943
BFGS:   16 15:26:51     -196.327429        1.052698
BFGS:   17 15:26:54     -196.598339        1.390879
BFGS:   18 15:26:56     -196.911548        0.956780
BFGS:   19 15:26:58     -196.936577        2.229944
BFGS:   20 15:27:01     -197.034784        1.004468
BFGS:   21 15:27:03     -197.067638        1.190179
BFGS:   22 15:27:06     -197.141502        1.288047
BFGS:   23 15:27:08     -197.332798        2.123565
BFGS:   24 15:27:10     -197.438282        0.793696
BFGS:   25 15:27:13     -197.520500        1.308468
BFGS:   26 15:27:15     -197.564470        0.605478
BFGS:   27 15:27:17     -197.590421        0.705470
BFGS:   28 15:27:20     -197.646526        0.863141
BFGS:   29 15:27:22     -197.690626        0.585448
BFGS:   30 15:27:25     -197.746950        0.597946
BFGS:   31 15:27:27     -197.778421        0.502326
BFGS:   32 15:27:30     -197.811754        0.514753
BFGS:   33 15:27:32     -197.842460        0.493088
BFGS:   34 15:27:35     -197.886987        0.378120
BFGS:   35 15:27:37     -197.906540        0.350773
BFGS:   36 15:27:40     -197.918995        0.254619
BFGS:   37 15:27:42     -197.925962        0.227612
BFGS:   38 15:27:45     -197.934627        0.275964
BFGS:   39 15:27:47     -197.944244        0.289724
BFGS:   40 15:27:50     -197.954647        0.246706
BFGS:   41 15:27:52     -197.963089        0.258982
BFGS:   42 15:27:55     -197.970140        0.216322
BFGS:   43 15:27:57     -197.975303        0.170453
BFGS:   44 15:28:00     -197.978748        0.143192
BFGS:   45 15:28:02     -197.982498        0.150589
BFGS:   46 15:28:05     -197.985027        0.117890
BFGS:   47 15:28:07     -197.986358        0.068334
BFGS:   48 15:28:10     -197.986896        0.065760
BFGS:   49 15:28:13     -197.987417        0.066275
BFGS:   50 15:28:15     -197.988197        0.096337
BFGS:   51 15:28:18     -197.989044        0.111503
BFGS:   52 15:28:20     -197.989597        0.073518
BFGS:   53 15:28:23     -197.989851        0.048720
