      Step     Time          Energy          fmax
BFGS:    0 16:35:51     -193.332968        6.422735
BFGS:    1 16:35:54     -194.302913        3.010510
BFGS:    2 16:35:56     -194.695869        1.339443
BFGS:    3 16:35:58     -194.830824        1.269291
BFGS:    4 16:36:00     -194.984779        1.781043
BFGS:    5 16:36:03     -195.275564        2.870147
BFGS:    6 16:36:05     -195.686563        2.950184
BFGS:    7 16:36:07     -196.004240        0.860544
BFGS:    8 16:36:10     -196.098890        0.845367
BFGS:    9 16:36:12     -196.238800        1.196961
BFGS:   10 16:36:14     -196.298523        1.134346
BFGS:   11 16:36:17     -196.462765        0.895554
BFGS:   12 16:36:19     -196.560095        0.899688
BFGS:   13 16:36:21     -196.707567        0.886063
BFGS:   14 16:36:24     -196.785932        0.990796
BFGS:   15 16:36:26     -196.858360        0.738964
BFGS:   16 16:36:28     -196.882686        0.803442
BFGS:   17 16:36:31     -196.901323        0.742301
BFGS:   18 16:36:33     -196.970878        0.869986
BFGS:   19 16:36:36     -197.122574        1.495062
BFGS:   20 16:36:38     -197.228008        1.338734
BFGS:   21 16:36:40     -197.256315        1.357455
BFGS:   22 16:36:43     -197.286337        1.607534
BFGS:   23 16:36:45     -197.329212        1.367307
BFGS:   24 16:36:47     -197.380611        1.302416
BFGS:   25 16:36:50     -197.485779        1.120559
BFGS:   26 16:36:52     -197.550739        1.128995
BFGS:   27 16:36:55     -197.638927        0.750591
BFGS:   28 16:36:57     -197.686861        0.672566
BFGS:   29 16:37:00     -197.719457        0.611964
BFGS:   30 16:37:02     -197.747991        0.870843
BFGS:   31 16:37:05     -197.769535        0.564622
BFGS:   32 16:37:07     -197.783949        0.326475
BFGS:   33 16:37:09     -197.793709        0.243494
BFGS:   34 16:37:12     -197.799305        0.264841
BFGS:   35 16:37:14     -197.805225        0.239378
BFGS:   36 16:37:17     -197.815214        0.250476
BFGS:   37 16:37:19     -197.824621        0.253861
BFGS:   38 16:37:22     -197.830314        0.192042
BFGS:   39 16:37:24     -197.833627        0.159592
BFGS:   40 16:37:27     -197.836063        0.161914
BFGS:   41 16:37:29     -197.842560        0.218871
BFGS:   42 16:37:31     -197.852382        0.243879
BFGS:   43 16:37:34     -197.861629        0.270942
BFGS:   44 16:37:36     -197.868507        0.261568
BFGS:   45 16:37:38     -197.877842        0.275697
BFGS:   46 16:37:41     -197.886005        0.353738
BFGS:   47 16:37:43     -197.898762        0.394444
BFGS:   48 16:37:46     -197.907081        0.357127
BFGS:   49 16:37:48     -197.917927        0.305259
BFGS:   50 16:37:51     -197.931236        0.249370
BFGS:   51 16:37:53     -197.936884        0.261583
BFGS:   52 16:37:56     -197.948078        0.310127
BFGS:   53 16:37:58     -197.959175        0.225168
BFGS:   54 16:38:01     -197.966532        0.174184
BFGS:   55 16:38:03     -197.969835        0.125926
BFGS:   56 16:38:06     -197.971498        0.097584
BFGS:   57 16:38:08     -197.973223        0.102280
BFGS:   58 16:38:11     -197.975439        0.139066
BFGS:   59 16:38:13     -197.978218        0.167972
BFGS:   60 16:38:16     -197.980886        0.170932
BFGS:   61 16:38:18     -197.982736        0.106349
BFGS:   62 16:38:21     -197.984056        0.081215
BFGS:   63 16:38:23     -197.984998        0.077452
BFGS:   64 16:38:26     -197.986255        0.124201
BFGS:   65 16:38:28     -197.988052        0.154073
BFGS:   66 16:38:31     -197.989816        0.124835
BFGS:   67 16:38:33     -197.991136        0.100184
BFGS:   68 16:38:36     -197.992447        0.112746
BFGS:   69 16:38:38     -197.994150        0.135152
BFGS:   70 16:38:41     -197.997251        0.178931
BFGS:   71 16:38:43     -198.002073        0.207410
BFGS:   72 16:38:46     -198.007488        0.215612
BFGS:   73 16:38:48     -198.012480        0.249157
BFGS:   74 16:38:51     -198.016695        0.205146
BFGS:   75 16:38:53     -198.020883        0.168029
BFGS:   76 16:38:55     -198.024460        0.121605
BFGS:   77 16:38:58     -198.026422        0.085021
BFGS:   78 16:39:00     -198.027509        0.083291
BFGS:   79 16:39:03     -198.028400        0.082190
BFGS:   80 16:39:05     -198.029726        0.094682
BFGS:   81 16:39:08     -198.032175        0.105790
BFGS:   82 16:39:10     -198.036001        0.092846
BFGS:   83 16:39:12     -198.038929        0.101251
BFGS:   84 16:39:15     -198.040441        0.085186
BFGS:   85 16:39:17     -198.041088        0.070059
BFGS:   86 16:39:20     -198.041843        0.058913
BFGS:   87 16:39:22     -198.042928        0.050702
BFGS:   88 16:39:25     -198.044222        0.054937
BFGS:   89 16:39:27     -198.045311        0.065554
BFGS:   90 16:39:29     -198.045921        0.056587
BFGS:   91 16:39:32     -198.046243        0.042332
