      Step     Time          Energy          fmax
BFGS:    0 14:04:45     -193.377538        0.817249
BFGS:    1 14:04:48     -193.397386        0.595604
BFGS:    2 14:04:50     -193.477840        1.085348
BFGS:    3 14:04:53     -193.532366        1.389897
BFGS:    4 14:04:55     -193.632854        1.690890
BFGS:    5 14:04:58     -193.814983        1.987738
BFGS:    6 14:05:01     -193.945715        2.383118
BFGS:    7 14:05:03     -194.102501        2.197063
BFGS:    8 14:05:06     -194.737381        2.003895
BFGS:    9 14:05:09     -195.221706        2.218359
BFGS:   10 14:05:12     -195.448023        2.489634
BFGS:   11 14:05:14     -195.621763        2.093390
BFGS:   12 14:05:17     -195.827329        1.640680
BFGS:   13 14:05:20     -195.953865        1.203219
BFGS:   14 14:05:22     -196.060587        0.882664
BFGS:   15 14:05:25     -196.170002        0.808470
BFGS:   16 14:05:28     -196.326259        1.049766
BFGS:   17 14:05:30     -196.596668        1.387193
BFGS:   18 14:05:33     -196.910772        0.953421
BFGS:   19 14:05:36     -196.936992        2.210996
BFGS:   20 14:05:38     -197.033605        1.000209
BFGS:   21 14:05:41     -197.063289        1.190647
BFGS:   22 14:05:44     -197.136215        1.273487
BFGS:   23 14:05:47     -197.323803        1.987767
BFGS:   24 14:05:50     -197.434500        0.775725
BFGS:   25 14:05:53     -197.522344        1.377755
BFGS:   26 14:05:56     -197.547817        0.730698
BFGS:   27 14:05:58     -197.586021        0.700938
BFGS:   28 14:06:01     -197.620653        0.908024
BFGS:   29 14:06:04     -197.667761        0.813753
BFGS:   30 14:06:07     -197.726524        0.595829
BFGS:   31 14:06:10     -197.760925        0.532732
BFGS:   32 14:06:12     -197.797184        0.516789
BFGS:   33 14:06:15     -197.823679        0.522019
BFGS:   34 14:06:18     -197.875431        0.386268
BFGS:   35 14:06:21     -197.900263        0.370576
BFGS:   36 14:06:24     -197.915983        0.284270
BFGS:   37 14:06:27     -197.923038        0.218654
BFGS:   38 14:06:30     -197.931803        0.248566
BFGS:   39 14:06:33     -197.941677        0.281805
BFGS:   40 14:06:36     -197.951555        0.276601
BFGS:   41 14:06:39     -197.960403        0.229306
BFGS:   42 14:06:42     -197.967561        0.210488
BFGS:   43 14:06:45     -197.973921        0.179775
BFGS:   44 14:06:48     -197.977430        0.160554
BFGS:   45 14:06:51     -197.981212        0.141946
BFGS:   46 14:06:54     -197.984121        0.141780
BFGS:   47 14:06:57     -197.985945        0.088715
BFGS:   48 14:07:00     -197.986692        0.062142
BFGS:   49 14:07:02     -197.987152        0.065927
BFGS:   50 14:07:05     -197.987800        0.066055
BFGS:   51 14:07:08     -197.988617        0.099590
BFGS:   52 14:07:11     -197.989321        0.086246
BFGS:   53 14:07:14     -197.989673        0.046422
