      Step     Time          Energy          fmax
BFGS:    0 20:55:52     -194.003292        1.718772
BFGS:    1 20:55:55     -194.093595        1.218676
BFGS:    2 20:55:57     -194.320659        1.429238
BFGS:    3 20:56:00     -194.460600        1.930852
BFGS:    4 20:56:02     -194.680607        2.540430
BFGS:    5 20:56:04     -194.951904        2.782648
BFGS:    6 20:56:07     -195.295664        2.800309
BFGS:    7 20:56:09     -195.795318        2.730669
BFGS:    8 20:56:12     -196.264059        2.102825
BFGS:    9 20:56:14     -196.598037        1.705724
BFGS:   10 20:56:17     -196.789589        1.192072
BFGS:   11 20:56:20     -197.027332        1.544116
BFGS:   12 20:56:22     -197.108200        1.354116
BFGS:   13 20:56:25     -197.249696        0.967301
BFGS:   14 20:56:28     -197.356636        0.531061
BFGS:   15 20:56:30     -197.375061        0.409172
BFGS:   16 20:56:32     -197.397188        0.270632
BFGS:   17 20:56:35     -197.410097        0.310630
BFGS:   18 20:56:38     -197.441444        0.333521
BFGS:   19 20:56:40     -197.463951        0.297382
BFGS:   20 20:56:43     -197.487842        0.225794
BFGS:   21 20:56:45     -197.492464        0.151380
BFGS:   22 20:56:48     -197.494846        0.121567
BFGS:   23 20:56:50     -197.497886        0.105476
BFGS:   24 20:56:53     -197.503065        0.083762
BFGS:   25 20:56:55     -197.505264        0.075250
BFGS:   26 20:56:58     -197.505773        0.069845
BFGS:   27 20:57:00     -197.506292        0.061699
BFGS:   28 20:57:03     -197.507215        0.060897
BFGS:   29 20:57:05     -197.508083        0.051443
BFGS:   30 20:57:08     -197.508482        0.020649
