      Step     Time          Energy          fmax
BFGS:    0 20:55:29     -193.679586        2.104653
BFGS:    1 20:55:32     -193.812698        1.578113
BFGS:    2 20:55:34     -194.004493        0.869778
BFGS:    3 20:55:37     -194.046407        1.025937
BFGS:    4 20:55:39     -194.128076        1.109968
BFGS:    5 20:55:42     -194.260301        1.540199
BFGS:    6 20:55:45     -194.522470        2.621646
BFGS:    7 20:55:47     -194.903904        2.873002
BFGS:    8 20:55:50     -195.195715        2.586793
BFGS:    9 20:55:53     -195.461628        2.583690
BFGS:   10 20:55:55     -195.807991        1.800228
BFGS:   11 20:55:58     -195.992967        1.309323
BFGS:   12 20:56:01     -196.182968        0.915916
BFGS:   13 20:56:03     -196.343071        0.699488
BFGS:   14 20:56:06     -196.417251        0.822057
BFGS:   15 20:56:09     -196.521478        0.894323
BFGS:   16 20:56:11     -196.627315        0.774023
BFGS:   17 20:56:14     -196.665703        0.925851
BFGS:   18 20:56:17     -196.791998        0.700592
BFGS:   19 20:56:19     -196.818990        0.775657
BFGS:   20 20:56:22     -196.888025        1.005060
BFGS:   21 20:56:25     -196.968754        1.159149
BFGS:   22 20:56:27     -197.139763        1.308688
BFGS:   23 20:56:30     -197.308916        1.011013
BFGS:   24 20:56:33     -197.383581        1.530111
BFGS:   25 20:56:35     -197.453375        1.173192
BFGS:   26 20:56:38     -197.568945        1.054716
BFGS:   27 20:56:41     -197.620008        0.925829
BFGS:   28 20:56:44     -197.670160        0.760336
BFGS:   29 20:56:46     -197.738712        0.458530
BFGS:   30 20:56:49     -197.758413        0.423842
BFGS:   31 20:56:52     -197.775924        0.337912
BFGS:   32 20:56:55     -197.800468        0.251281
BFGS:   33 20:56:57     -197.809955        0.240735
BFGS:   34 20:57:00     -197.814298        0.147611
BFGS:   35 20:57:03     -197.816435        0.121574
BFGS:   36 20:57:06     -197.821190        0.158583
BFGS:   37 20:57:09     -197.824348        0.187190
BFGS:   38 20:57:11     -197.830721        0.214167
BFGS:   39 20:57:14     -197.836551        0.238396
BFGS:   40 20:57:17     -197.843614        0.224158
BFGS:   41 20:57:20     -197.849634        0.211839
BFGS:   42 20:57:23     -197.863022        0.241200
BFGS:   43 20:57:25     -197.879656        0.268353
BFGS:   44 20:57:28     -197.893291        0.255447
BFGS:   45 20:57:31     -197.909452        0.333957
BFGS:   46 20:57:34     -197.918928        0.324258
BFGS:   47 20:57:37     -197.931440        0.299791
BFGS:   48 20:57:40     -197.940956        0.312001
BFGS:   49 20:57:43     -197.949316        0.217712
BFGS:   50 20:57:45     -197.954815        0.224615
BFGS:   51 20:57:48     -197.961305        0.149194
BFGS:   52 20:57:51     -197.963735        0.112487
BFGS:   53 20:57:54     -197.966337        0.103145
BFGS:   54 20:57:57     -197.968324        0.099247
BFGS:   55 20:58:00     -197.970827        0.073477
BFGS:   56 20:58:03     -197.972229        0.068255
BFGS:   57 20:58:06     -197.973001        0.081200
BFGS:   58 20:58:09     -197.973696        0.082242
BFGS:   59 20:58:12     -197.974920        0.079152
BFGS:   60 20:58:15     -197.976766        0.090370
BFGS:   61 20:58:18     -197.978390        0.082066
BFGS:   62 20:58:21     -197.979439        0.099494
BFGS:   63 20:58:24     -197.980036        0.093067
BFGS:   64 20:58:27     -197.980535        0.086559
BFGS:   65 20:58:30     -197.981710        0.069034
BFGS:   66 20:58:33     -197.983244        0.104097
BFGS:   67 20:58:36     -197.984857        0.110570
BFGS:   68 20:58:39     -197.985946        0.072351
BFGS:   69 20:58:42     -197.986662        0.058236
BFGS:   70 20:58:44     -197.987249        0.047599
