      Step     Time          Energy          fmax
BFGS:    0 14:09:46     -193.009184        0.356306
BFGS:    1 14:09:49     -193.013733        0.327536
BFGS:    2 14:09:51     -193.114277        0.801403
BFGS:    3 14:09:54     -193.165090        0.886978
BFGS:    4 14:09:57     -193.280861        0.982914
BFGS:    5 14:09:59     -193.487535        1.047448
BFGS:    6 14:10:02     -193.873153        1.336775
BFGS:    7 14:10:05     -194.504659        2.270892
BFGS:    8 14:10:08     -195.153751        2.375969
BFGS:    9 14:10:10     -195.530710        1.504019
BFGS:   10 14:10:13     -195.633505        0.908358
BFGS:   11 14:10:16     -195.712101        0.730133
BFGS:   12 14:10:19     -195.826072        0.927576
BFGS:   13 14:10:21     -195.942062        1.050504
BFGS:   14 14:10:24     -196.057346        0.834771
BFGS:   15 14:10:27     -196.134083        0.777937
BFGS:   16 14:10:30     -196.237404        0.861798
BFGS:   17 14:10:32     -196.333061        1.434551
BFGS:   18 14:10:35     -196.448183        0.906504
BFGS:   19 14:10:38     -196.524833        0.814541
BFGS:   20 14:10:40     -196.702440        0.648410
BFGS:   21 14:10:43     -196.786628        0.571689
BFGS:   22 14:10:46     -196.821510        0.499689
BFGS:   23 14:10:49     -196.845299        0.577530
BFGS:   24 14:10:51     -196.877695        0.576421
BFGS:   25 14:10:54     -196.920368        0.477565
BFGS:   26 14:10:57     -196.956663        0.432030
BFGS:   27 14:10:59     -196.970424        0.441840
BFGS:   28 14:11:02     -196.982786        0.429848
BFGS:   29 14:11:05     -197.022209        0.559449
BFGS:   30 14:11:08     -197.108700        1.285798
BFGS:   31 14:11:11     -197.205068        2.204271
BFGS:   32 14:11:14     -197.278244        2.996979
BFGS:   33 14:11:17     -197.344303        3.146289
BFGS:   34 14:11:20     -197.486461        2.660215
BFGS:   35 14:11:23     -197.653833        1.355956
BFGS:   36 14:11:26     -197.750929        1.182033
BFGS:   37 14:11:29     -197.828956        0.648441
BFGS:   38 14:11:32     -197.881870        0.712015
BFGS:   39 14:11:36     -197.904709        0.482292
BFGS:   40 14:11:39     -197.919376        0.346312
BFGS:   41 14:11:42     -197.934248        0.323083
BFGS:   42 14:11:45     -197.953144        0.344325
BFGS:   43 14:11:48     -197.963281        0.314196
BFGS:   44 14:11:51     -197.971626        0.194854
BFGS:   45 14:11:54     -197.977245        0.155393
BFGS:   46 14:11:57     -197.980613        0.132373
BFGS:   47 14:12:00     -197.982511        0.102274
BFGS:   48 14:12:03     -197.983532        0.080134
BFGS:   49 14:12:06     -197.984205        0.070066
BFGS:   50 14:12:09     -197.984815        0.060592
BFGS:   51 14:12:12     -197.985389        0.064360
BFGS:   52 14:12:15     -197.985809        0.043984
