      Step     Time          Energy          fmax
BFGS:    0 04:36:51     -193.009187        0.356303
BFGS:    1 04:36:53     -193.013733        0.327543
BFGS:    2 04:36:56     -193.114252        0.800918
BFGS:    3 04:36:59     -193.165096        0.886509
BFGS:    4 04:37:02     -193.280920        0.982465
BFGS:    5 04:37:04     -193.487688        1.047109
BFGS:    6 04:37:07     -193.873651        1.338625
BFGS:    7 04:37:09     -194.505638        2.272655
BFGS:    8 04:37:12     -195.154766        2.375690
BFGS:    9 04:37:15     -195.531233        1.501989
BFGS:   10 04:37:17     -195.633665        0.908017
BFGS:   11 04:37:20     -195.712362        0.728743
BFGS:   12 04:37:23     -195.825905        0.927464
BFGS:   13 04:37:26     -195.941828        1.050450
BFGS:   14 04:37:28     -196.056841        0.835739
BFGS:   15 04:37:31     -196.133590        0.777038
BFGS:   16 04:37:34     -196.237665        0.867236
BFGS:   17 04:37:36     -196.331758        1.418134
BFGS:   18 04:37:39     -196.445577        0.910681
BFGS:   19 04:37:41     -196.522144        0.814060
BFGS:   20 04:37:44     -196.700685        0.647539
BFGS:   21 04:37:47     -196.786701        0.557297
BFGS:   22 04:37:49     -196.820236        0.500919
BFGS:   23 04:37:52     -196.843801        0.592338
BFGS:   24 04:37:54     -196.875187        0.591996
BFGS:   25 04:37:57     -196.918243        0.480845
BFGS:   26 04:38:00     -196.958542        0.416879
BFGS:   27 04:38:02     -196.969028        0.425351
BFGS:   28 04:38:05     -196.985849        0.433255
BFGS:   29 04:38:08     -197.021951        0.563317
BFGS:   30 04:38:11     -197.109226        1.286141
BFGS:   31 04:38:13     -197.203497        2.162284
BFGS:   32 04:38:16     -197.277149        2.846448
BFGS:   33 04:38:19     -197.359386        2.806367
BFGS:   34 04:38:22     -197.537143        2.206122
BFGS:   35 04:38:25     -197.697454        1.214302
BFGS:   36 04:38:28     -197.786409        1.220288
BFGS:   37 04:38:31     -197.854986        0.731301
BFGS:   38 04:38:34     -197.892299        0.580918
BFGS:   39 04:38:37     -197.911421        0.433100
BFGS:   40 04:38:41     -197.926746        0.291648
BFGS:   41 04:38:44     -197.940738        0.304346
BFGS:   42 04:38:46     -197.954315        0.287568
BFGS:   43 04:38:49     -197.963421        0.237171
BFGS:   44 04:38:52     -197.971725        0.190316
BFGS:   45 04:38:55     -197.977628        0.171180
BFGS:   46 04:38:58     -197.981071        0.136809
BFGS:   47 04:39:01     -197.982668        0.081261
BFGS:   48 04:39:04     -197.983515        0.083329
BFGS:   49 04:39:07     -197.984230        0.065044
BFGS:   50 04:39:10     -197.984924        0.081439
BFGS:   51 04:39:13     -197.985540        0.062154
BFGS:   52 04:39:16     -197.985863        0.032160
