      Step     Time          Energy          fmax
BFGS:    0 08:43:02     -194.645191        2.906892
BFGS:    1 08:43:05     -195.050813        1.987534
BFGS:    2 08:43:08     -195.502128        1.301089
BFGS:    3 08:43:11     -195.691694        1.741142
BFGS:    4 08:43:13     -195.926454        2.137577
BFGS:    5 08:43:16     -196.326423        2.218286
BFGS:    6 08:43:19     -196.743778        1.736573
BFGS:    7 08:43:22     -196.928613        0.532096
BFGS:    8 08:43:25     -196.986467        0.589103
BFGS:    9 08:43:27     -197.036369        1.002110
BFGS:   10 08:43:30     -197.065258        0.872970
BFGS:   11 08:43:33     -197.146328        0.629007
BFGS:   12 08:43:36     -197.266794        0.610845
BFGS:   13 08:43:38     -197.387213        0.748784
BFGS:   14 08:43:41     -197.483511        0.741786
BFGS:   15 08:43:44     -197.706161        0.742304
BFGS:   16 08:43:47     -197.803768        0.388064
BFGS:   17 08:43:49     -197.810396        0.404343
BFGS:   18 08:43:52     -197.827879        0.433165
BFGS:   19 08:43:55     -197.864221        0.417924
BFGS:   20 08:43:58     -197.895305        0.310302
BFGS:   21 08:44:01     -197.917743        0.292441
BFGS:   22 08:44:04     -197.925407        0.232080
BFGS:   23 08:44:07     -197.929598        0.168089
BFGS:   24 08:44:10     -197.934763        0.101420
BFGS:   25 08:44:13     -197.938877        0.069840
BFGS:   26 08:44:16     -197.939829        0.019442
