      Step     Time          Energy          fmax
BFGS:    0 03:09:36     -173.441005      102.228666
BFGS:    1 03:09:38     -189.636385       12.002113
BFGS:    2 03:09:41     -190.856447        8.516476
BFGS:    3 03:09:43     -191.430696        6.735701
BFGS:    4 03:09:45     -191.872392        4.494646
BFGS:    5 03:09:47     -192.139509        2.963815
BFGS:    6 03:09:50     -192.422920        1.778328
BFGS:    7 03:09:52     -192.609316        1.677934
BFGS:    8 03:09:55     -192.690506        1.351420
BFGS:    9 03:09:57     -192.766027        1.350194
BFGS:   10 03:09:59     -192.847957        0.924627
BFGS:   11 03:10:01     -192.871748        0.457906
BFGS:   12 03:10:04     -192.878870        0.356327
BFGS:   13 03:10:06     -192.885944        0.329030
BFGS:   14 03:10:08     -192.893289        0.282675
BFGS:   15 03:10:10     -192.896749        0.223482
BFGS:   16 03:10:13     -192.899681        0.155602
BFGS:   17 03:10:15     -192.901459        0.131238
BFGS:   18 03:10:17     -192.902271        0.144328
BFGS:   19 03:10:20     -192.902963        0.092014
BFGS:   20 03:10:22     -192.903162        0.041062
