      Step     Time          Energy          fmax
BFGS:    0 01:13:38     -193.377538        0.817250
BFGS:    1 01:13:41     -193.397386        0.595603
BFGS:    2 01:13:43     -193.477924        1.086948
BFGS:    3 01:13:46     -193.532308        1.390350
BFGS:    4 01:13:49     -193.633014        1.691435
BFGS:    5 01:13:52     -193.815193        1.987843
BFGS:    6 01:13:55     -193.946033        2.384359
BFGS:    7 01:13:57     -194.101972        2.206885
BFGS:    8 01:14:00     -194.733961        2.018082
BFGS:    9 01:14:03     -195.216644        2.213986
BFGS:   10 01:14:06     -195.445471        2.498930
BFGS:   11 01:14:08     -195.619346        2.109065
BFGS:   12 01:14:11     -195.825813        1.648087
BFGS:   13 01:14:14     -195.953901        1.204094
BFGS:   14 01:14:16     -196.060503        0.883519
BFGS:   15 01:14:19     -196.170583        0.809922
BFGS:   16 01:14:22     -196.327402        1.052640
BFGS:   17 01:14:24     -196.598301        1.390796
BFGS:   18 01:14:27     -196.911529        0.956695
BFGS:   19 01:14:30     -196.936577        2.229451
BFGS:   20 01:14:33     -197.034752        1.004364
BFGS:   21 01:14:35     -197.067512        1.190220
BFGS:   22 01:14:38     -197.141334        1.287601
BFGS:   23 01:14:41     -197.332626        2.119079
BFGS:   24 01:14:43     -197.438226        0.792628
BFGS:   25 01:14:46     -197.520534        1.312633
BFGS:   26 01:14:49     -197.564062        0.602625
BFGS:   27 01:14:52     -197.590271        0.705460
BFGS:   28 01:14:54     -197.645292        0.868546
BFGS:   29 01:14:57     -197.689636        0.583633
BFGS:   30 01:15:00     -197.746008        0.599994
BFGS:   31 01:15:03     -197.777612        0.504059
BFGS:   32 01:15:05     -197.811060        0.514910
BFGS:   33 01:15:08     -197.841472        0.495942
BFGS:   34 01:15:11     -197.886532        0.376292
BFGS:   35 01:15:14     -197.906286        0.352652
BFGS:   36 01:15:17     -197.918875        0.255663
BFGS:   37 01:15:20     -197.925812        0.226771
BFGS:   38 01:15:23     -197.934519        0.274539
BFGS:   39 01:15:25     -197.944145        0.289264
BFGS:   40 01:15:29     -197.954506        0.248020
BFGS:   41 01:15:31     -197.962963        0.258128
BFGS:   42 01:15:34     -197.970016        0.217230
BFGS:   43 01:15:37     -197.975261        0.170995
BFGS:   44 01:15:40     -197.978700        0.144080
BFGS:   45 01:15:43     -197.982450        0.150694
BFGS:   46 01:15:46     -197.984993        0.118943
BFGS:   47 01:15:49     -197.986351        0.069414
BFGS:   48 01:15:52     -197.986894        0.065721
BFGS:   49 01:15:55     -197.987407        0.066352
BFGS:   50 01:15:58     -197.988182        0.094852
BFGS:   51 01:16:00     -197.989027        0.111188
BFGS:   52 01:16:03     -197.989589        0.074286
BFGS:   53 01:16:06     -197.989847        0.048682
