      Step     Time          Energy          fmax
BFGS:    0 18:52:40     -193.401605        0.830099
BFGS:    1 18:52:42     -193.422416        0.670788
BFGS:    2 18:52:45     -193.585329        1.457369
BFGS:    3 18:52:48     -193.778608        2.098010
BFGS:    4 18:52:50     -193.985140        2.504185
BFGS:    5 18:52:53     -194.171966        2.780658
BFGS:    6 18:52:56     -194.369253        2.858097
BFGS:    7 18:52:59     -194.629268        2.843134
BFGS:    8 18:53:02     -195.007080        2.800649
BFGS:    9 18:53:05     -195.591465        2.003336
BFGS:   10 18:53:07     -196.251751        0.834087
BFGS:   11 18:53:10     -196.422830        1.258620
BFGS:   12 18:53:13     -196.454092        1.057859
BFGS:   13 18:53:16     -196.593639        0.506046
BFGS:   14 18:53:19     -196.694410        0.489269
BFGS:   15 18:53:22     -196.748359        0.714302
BFGS:   16 18:53:24     -196.862276        1.040000
BFGS:   17 18:53:27     -196.974594        1.257447
BFGS:   18 18:53:30     -197.082037        1.386992
BFGS:   19 18:53:32     -197.193216        1.448570
BFGS:   20 18:53:35     -197.313520        1.415529
BFGS:   21 18:53:38     -197.544040        0.984670
BFGS:   22 18:53:41     -197.763111        0.628461
BFGS:   23 18:53:44     -197.798927        0.611833
BFGS:   24 18:53:47     -197.847227        0.478495
BFGS:   25 18:53:49     -197.895527        0.310084
BFGS:   26 18:53:52     -197.903810        0.239496
BFGS:   27 18:53:55     -197.906441        0.249484
BFGS:   28 18:53:58     -197.916219        0.262364
BFGS:   29 18:54:01     -197.925674        0.223011
BFGS:   30 18:54:04     -197.933254        0.134829
BFGS:   31 18:54:07     -197.935413        0.102223
BFGS:   32 18:54:10     -197.936527        0.088230
BFGS:   33 18:54:13     -197.937547        0.064433
BFGS:   34 18:54:16     -197.938766        0.070270
BFGS:   35 18:54:19     -197.939523        0.044480
