      Step     Time          Energy          fmax
BFGS:    0 01:12:41     -193.332968        6.422739
BFGS:    1 01:12:43     -194.302912        3.010498
BFGS:    2 01:12:46     -194.695869        1.339447
BFGS:    3 01:12:48     -194.830824        1.269294
BFGS:    4 01:12:51     -194.984777        1.781020
BFGS:    5 01:12:54     -195.275573        2.870197
BFGS:    6 01:12:56     -195.686556        2.950213
BFGS:    7 01:12:59     -196.004242        0.860540
BFGS:    8 01:13:02     -196.098892        0.845365
BFGS:    9 01:13:04     -196.238800        1.196955
BFGS:   10 01:13:07     -196.298517        1.134333
BFGS:   11 01:13:10     -196.462766        0.895553
BFGS:   12 01:13:12     -196.560102        0.899715
BFGS:   13 01:13:15     -196.707565        0.886113
BFGS:   14 01:13:17     -196.785906        0.990913
BFGS:   15 01:13:20     -196.858345        0.738967
BFGS:   16 01:13:23     -196.882679        0.803545
BFGS:   17 01:13:25     -196.901317        0.742356
BFGS:   18 01:13:28     -196.970855        0.869899
BFGS:   19 01:13:31     -197.122551        1.495137
BFGS:   20 01:13:33     -197.227978        1.339125
BFGS:   21 01:13:36     -197.256187        1.357795
BFGS:   22 01:13:39     -197.286037        1.607807
BFGS:   23 01:13:41     -197.328714        1.369920
BFGS:   24 01:13:44     -197.379841        1.304687
BFGS:   25 01:13:47     -197.484724        1.121571
BFGS:   26 01:13:50     -197.549454        1.128851
BFGS:   27 01:13:53     -197.638061        0.748270
BFGS:   28 01:13:55     -197.685819        0.675974
BFGS:   29 01:13:58     -197.718393        0.617625
BFGS:   30 01:14:01     -197.747070        0.876648
BFGS:   31 01:14:03     -197.768717        0.571563
BFGS:   32 01:14:06     -197.783268        0.331411
BFGS:   33 01:14:09     -197.793178        0.247262
BFGS:   34 01:14:12     -197.798866        0.267753
BFGS:   35 01:14:15     -197.804935        0.241135
BFGS:   36 01:14:17     -197.815065        0.250541
BFGS:   37 01:14:20     -197.824581        0.252808
BFGS:   38 01:14:23     -197.830271        0.192447
BFGS:   39 01:14:26     -197.833586        0.159431
BFGS:   40 01:14:28     -197.836044        0.162381
BFGS:   41 01:14:31     -197.842586        0.219180
BFGS:   42 01:14:34     -197.852382        0.242330
BFGS:   43 01:14:36     -197.861482        0.268760
BFGS:   44 01:14:39     -197.868257        0.258622
BFGS:   45 01:14:42     -197.877329        0.275133
BFGS:   46 01:14:45     -197.885416        0.353065
BFGS:   47 01:14:47     -197.898079        0.395206
BFGS:   48 01:14:50     -197.906442        0.357756
BFGS:   49 01:14:53     -197.917124        0.305464
BFGS:   50 01:14:56     -197.930761        0.249001
BFGS:   51 01:14:59     -197.936468        0.263867
BFGS:   52 01:15:02     -197.948473        0.312768
BFGS:   53 01:15:05     -197.959099        0.215390
BFGS:   54 01:15:07     -197.966182        0.173744
BFGS:   55 01:15:10     -197.969820        0.118260
BFGS:   56 01:15:13     -197.971409        0.096001
BFGS:   57 01:15:16     -197.973142        0.105212
BFGS:   58 01:15:19     -197.975466        0.135208
BFGS:   59 01:15:22     -197.978309        0.164577
BFGS:   60 01:15:25     -197.980963        0.166787
BFGS:   61 01:15:27     -197.982759        0.104119
BFGS:   62 01:15:30     -197.984051        0.080792
BFGS:   63 01:15:33     -197.985006        0.077514
BFGS:   64 01:15:36     -197.986265        0.124873
BFGS:   65 01:15:39     -197.988037        0.155075
BFGS:   66 01:15:42     -197.989776        0.125969
BFGS:   67 01:15:45     -197.991079        0.100559
BFGS:   68 01:15:47     -197.992370        0.111996
BFGS:   69 01:15:50     -197.994098        0.137654
BFGS:   70 01:15:53     -197.997219        0.182716
BFGS:   71 01:15:56     -198.002018        0.214782
BFGS:   72 01:15:58     -198.007372        0.216218
BFGS:   73 01:16:01     -198.012399        0.250861
BFGS:   74 01:16:04     -198.016681        0.206304
BFGS:   75 01:16:07     -198.020921        0.173175
BFGS:   76 01:16:10     -198.024542        0.124262
BFGS:   77 01:16:12     -198.026487        0.085556
BFGS:   78 01:16:15     -198.027561        0.083188
BFGS:   79 01:16:18     -198.028452        0.081659
BFGS:   80 01:16:21     -198.029779        0.100184
BFGS:   81 01:16:23     -198.032284        0.110707
BFGS:   82 01:16:26     -198.036005        0.092051
BFGS:   83 01:16:28     -198.038839        0.098058
BFGS:   84 01:16:31     -198.040340        0.083722
BFGS:   85 01:16:34     -198.041010        0.069379
BFGS:   86 01:16:37     -198.041775        0.059044
BFGS:   87 01:16:39     -198.042852        0.051408
BFGS:   88 01:16:42     -198.044145        0.054450
BFGS:   89 01:16:45     -198.045236        0.065752
BFGS:   90 01:16:47     -198.045864        0.057162
BFGS:   91 01:16:50     -198.046205        0.042817
