      Step     Time          Energy          fmax
BFGS:    0 16:37:20     -193.415333        0.807947
BFGS:    1 16:37:23     -193.434421        0.654477
BFGS:    2 16:37:25     -193.582086        1.370513
BFGS:    3 16:37:28     -193.738331        1.881965
BFGS:    4 16:37:31     -193.944076        2.242368
BFGS:    5 16:37:33     -194.140497        2.525913
BFGS:    6 16:37:36     -194.305372        2.672654
BFGS:    7 16:37:39     -194.451702        3.309914
BFGS:    8 16:37:42     -194.755510        3.658354
BFGS:    9 16:37:45     -195.248367        3.470594
BFGS:   10 16:37:47     -195.917333        1.993519
BFGS:   11 16:37:50     -196.225193        1.411658
BFGS:   12 16:37:53     -196.349159        1.556644
BFGS:   13 16:37:56     -196.450611        1.450969
BFGS:   14 16:37:59     -196.673435        1.287053
BFGS:   15 16:38:01     -196.879099        1.612418
BFGS:   16 16:38:04     -197.147918        1.511590
BFGS:   17 16:38:07     -197.226955        0.684265
BFGS:   18 16:38:10     -197.274599        0.722437
BFGS:   19 16:38:13     -197.296699        0.519439
BFGS:   20 16:38:16     -197.356956        0.410912
BFGS:   21 16:38:18     -197.386225        0.336961
BFGS:   22 16:38:21     -197.429027        0.227971
BFGS:   23 16:38:24     -197.449249        0.213812
BFGS:   24 16:38:27     -197.467849        0.340089
BFGS:   25 16:38:30     -197.470669        0.236825
BFGS:   26 16:38:32     -197.475210        0.205187
BFGS:   27 16:38:35     -197.484081        0.222981
BFGS:   28 16:38:38     -197.496082        0.224420
BFGS:   29 16:38:41     -197.502735        0.115369
BFGS:   30 16:38:44     -197.504692        0.105325
BFGS:   31 16:38:47     -197.505573        0.084965
BFGS:   32 16:38:50     -197.506767        0.090583
BFGS:   33 16:38:53     -197.507976        0.071081
BFGS:   34 16:38:56     -197.508442        0.023518
