      Step     Time          Energy          fmax
BFGS:    0 02:51:10     -193.009189        0.356305
BFGS:    1 02:51:12     -193.013731        0.327534
BFGS:    2 02:51:15     -193.114279        0.801366
BFGS:    3 02:51:17     -193.165102        0.886970
BFGS:    4 02:51:19     -193.280866        0.982901
BFGS:    5 02:51:21     -193.487535        1.047429
BFGS:    6 02:51:24     -193.873165        1.336819
BFGS:    7 02:51:26     -194.504684        2.270911
BFGS:    8 02:51:28     -195.153770        2.375916
BFGS:    9 02:51:31     -195.530704        1.503946
BFGS:   10 02:51:33     -195.633489        0.908371
BFGS:   11 02:51:35     -195.712095        0.730121
BFGS:   12 02:51:38     -195.826063        0.927574
BFGS:   13 02:51:40     -195.942066        1.050505
BFGS:   14 02:51:42     -196.057354        0.834730
BFGS:   15 02:51:45     -196.134104        0.777974
BFGS:   16 02:51:47     -196.237411        0.861783
BFGS:   17 02:51:49     -196.333065        1.434653
BFGS:   18 02:51:51     -196.448204        0.906423
BFGS:   19 02:51:54     -196.524843        0.814486
BFGS:   20 02:51:56     -196.702453        0.648453
BFGS:   21 02:51:58     -196.786625        0.571785
BFGS:   22 02:52:01     -196.821510        0.499724
BFGS:   23 02:52:03     -196.845299        0.577422
BFGS:   24 02:52:05     -196.877704        0.576192
BFGS:   25 02:52:07     -196.920370        0.477409
BFGS:   26 02:52:10     -196.956630        0.432058
BFGS:   27 02:52:12     -196.970407        0.441892
BFGS:   28 02:52:14     -196.982755        0.429761
BFGS:   29 02:52:17     -197.022165        0.559230
BFGS:   30 02:52:19     -197.108543        1.284738
BFGS:   31 02:52:22     -197.204948        2.203373
BFGS:   32 02:52:24     -197.278131        2.997504
BFGS:   33 02:52:27     -197.343744        3.150175
BFGS:   34 02:52:30     -197.484743        2.668695
BFGS:   35 02:52:32     -197.652151        1.360300
BFGS:   36 02:52:35     -197.749710        1.180235
BFGS:   37 02:52:37     -197.828134        0.645773
BFGS:   38 02:52:40     -197.881363        0.719718
BFGS:   39 02:52:43     -197.904342        0.483427
BFGS:   40 02:52:45     -197.919073        0.349464
BFGS:   41 02:52:48     -197.934007        0.323238
BFGS:   42 02:52:50     -197.953008        0.346585
BFGS:   43 02:52:53     -197.963211        0.316446
BFGS:   44 02:52:55     -197.971586        0.195953
BFGS:   45 02:52:58     -197.977213        0.155893
BFGS:   46 02:53:00     -197.980589        0.131996
BFGS:   47 02:53:03     -197.982502        0.102839
BFGS:   48 02:53:06     -197.983524        0.080062
BFGS:   49 02:53:08     -197.984195        0.070233
BFGS:   50 02:53:11     -197.984810        0.060301
BFGS:   51 02:53:13     -197.985389        0.064396
BFGS:   52 02:53:16     -197.985809        0.044339
