      Step     Time          Energy          fmax
BFGS:    0 18:05:54     -193.377537        0.817251
BFGS:    1 18:05:56     -193.397386        0.595604
BFGS:    2 18:05:58     -193.477924        1.086951
BFGS:    3 18:06:01     -193.532305        1.390370
BFGS:    4 18:06:03     -193.633014        1.691434
BFGS:    5 18:06:05     -193.815195        1.987806
BFGS:    6 18:06:08     -193.946043        2.384318
BFGS:    7 18:06:10     -194.101965        2.207062
BFGS:    8 18:06:12     -194.733881        2.018328
BFGS:    9 18:06:15     -195.216518        2.214018
BFGS:   10 18:06:17     -195.445400        2.499159
BFGS:   11 18:06:19     -195.619270        2.109529
BFGS:   12 18:06:22     -195.825781        1.648271
BFGS:   13 18:06:24     -195.953913        1.204089
BFGS:   14 18:06:26     -196.060499        0.883546
BFGS:   15 18:06:29     -196.170608        0.809942
BFGS:   16 18:06:31     -196.327434        1.052700
BFGS:   17 18:06:33     -196.598346        1.390838
BFGS:   18 18:06:36     -196.911548        0.956761
BFGS:   19 18:06:38     -196.936535        2.230175
BFGS:   20 18:06:41     -197.034765        1.004424
BFGS:   21 18:06:43     -197.067594        1.190148
BFGS:   22 18:06:45     -197.141437        1.287886
BFGS:   23 18:06:48     -197.332731        2.122473
BFGS:   24 18:06:50     -197.438257        0.793552
BFGS:   25 18:06:52     -197.520508        1.309755
BFGS:   26 18:06:55     -197.564352        0.604615
BFGS:   27 18:06:57     -197.590374        0.705438
BFGS:   28 18:07:00     -197.646156        0.864873
BFGS:   29 18:07:02     -197.690330        0.583929
BFGS:   30 18:07:04     -197.746675        0.598632
BFGS:   31 18:07:07     -197.778187        0.502834
BFGS:   32 18:07:09     -197.811554        0.514774
BFGS:   33 18:07:12     -197.842165        0.493957
BFGS:   34 18:07:14     -197.886852        0.377535
BFGS:   35 18:07:17     -197.906467        0.351331
BFGS:   36 18:07:19     -197.918957        0.254903
BFGS:   37 18:07:22     -197.925913        0.227365
BFGS:   38 18:07:24     -197.934595        0.275549
BFGS:   39 18:07:27     -197.944216        0.289591
BFGS:   40 18:07:29     -197.954603        0.247084
BFGS:   41 18:07:32     -197.963053        0.258758
BFGS:   42 18:07:34     -197.970102        0.216615
BFGS:   43 18:07:37     -197.975292        0.170616
BFGS:   44 18:07:39     -197.978737        0.143475
BFGS:   45 18:07:42     -197.982485        0.150625
BFGS:   46 18:07:45     -197.985018        0.117971
BFGS:   47 18:07:47     -197.986360        0.068656
BFGS:   48 18:07:50     -197.986900        0.065762
BFGS:   49 18:07:52     -197.987417        0.066318
BFGS:   50 18:07:55     -197.988193        0.095917
BFGS:   51 18:07:57     -197.989038        0.111437
BFGS:   52 18:08:00     -197.989599        0.073777
BFGS:   53 18:08:02     -197.989853        0.048721
