      Step     Time          Energy          fmax
BFGS:    0 07:57:30     -193.377537        0.817250
BFGS:    1 07:57:33     -193.397386        0.595613
BFGS:    2 07:57:35     -193.478025        1.088782
BFGS:    3 07:57:38     -193.532253        1.390659
BFGS:    4 07:57:40     -193.633280        1.691882
BFGS:    5 07:57:43     -193.815599        1.987799
BFGS:    6 07:57:46     -193.945905        2.386976
BFGS:    7 07:57:48     -194.104339        2.170189
BFGS:    8 07:57:51     -194.744879        1.962887
BFGS:    9 07:57:54     -195.232019        2.247134
BFGS:   10 07:57:57     -195.455570        2.443381
BFGS:   11 07:57:59     -195.626171        2.070426
BFGS:   12 07:58:02     -195.837562        1.606716
BFGS:   13 07:58:04     -195.960373        1.185286
BFGS:   14 07:58:07     -196.064222        0.878429
BFGS:   15 07:58:10     -196.177534        0.807304
BFGS:   16 07:58:12     -196.333647        1.056725
BFGS:   17 07:58:15     -196.605373        1.374348
BFGS:   18 07:58:18     -196.913835        0.953427
BFGS:   19 07:58:20     -196.906320        2.432319
BFGS:   20 07:58:23     -197.026945        0.987830
BFGS:   21 07:58:26     -197.053194        1.175988
BFGS:   22 07:58:28     -197.122831        1.243155
BFGS:   23 07:58:31     -197.304983        1.747832
BFGS:   24 07:58:34     -197.421571        0.803845
BFGS:   25 07:58:36     -197.534830        0.935738
BFGS:   26 07:58:39     -197.560650        0.555578
BFGS:   27 07:58:42     -197.596790        1.000971
BFGS:   28 07:58:45     -197.627821        0.795107
BFGS:   29 07:58:47     -197.722200        0.553046
BFGS:   30 07:58:50     -197.749765        0.459157
BFGS:   31 07:58:53     -197.805254        0.464943
BFGS:   32 07:58:56     -197.829136        0.432309
BFGS:   33 07:58:58     -197.885563        0.443464
BFGS:   34 07:59:01     -197.902385        0.275996
BFGS:   35 07:59:04     -197.913992        0.249711
BFGS:   36 07:59:07     -197.921774        0.230423
BFGS:   37 07:59:10     -197.931356        0.271409
BFGS:   38 07:59:13     -197.941898        0.291427
BFGS:   39 07:59:16     -197.953222        0.313482
BFGS:   40 07:59:19     -197.961237        0.252507
BFGS:   41 07:59:22     -197.967855        0.212453
BFGS:   42 07:59:24     -197.972749        0.167171
BFGS:   43 07:59:27     -197.978504        0.174513
BFGS:   44 07:59:30     -197.983057        0.135385
BFGS:   45 07:59:33     -197.985130        0.094674
BFGS:   46 07:59:36     -197.985883        0.083554
BFGS:   47 07:59:39     -197.986381        0.074834
BFGS:   48 07:59:42     -197.987118        0.080130
BFGS:   49 07:59:45     -197.988064        0.097637
BFGS:   50 07:59:47     -197.988874        0.074586
BFGS:   51 07:59:50     -197.989254        0.043089
