      Step     Time          Energy          fmax
BFGS:    0 14:36:04     -193.679592        2.104906
BFGS:    1 14:36:07     -193.812710        1.578100
BFGS:    2 14:36:10     -194.004497        0.869560
BFGS:    3 14:36:12     -194.046428        1.025877
BFGS:    4 14:36:15     -194.128059        1.110049
BFGS:    5 14:36:17     -194.260261        1.539966
BFGS:    6 14:36:20     -194.522415        2.621668
BFGS:    7 14:36:23     -194.903875        2.873891
BFGS:    8 14:36:26     -195.195753        2.585954
BFGS:    9 14:36:28     -195.461698        2.583342
BFGS:   10 14:36:31     -195.807899        1.800368
BFGS:   11 14:36:34     -195.992885        1.309510
BFGS:   12 14:36:36     -196.182897        0.916018
BFGS:   13 14:36:39     -196.343010        0.699197
BFGS:   14 14:36:42     -196.417217        0.821864
BFGS:   15 14:36:44     -196.521450        0.894151
BFGS:   16 14:36:47     -196.627304        0.773880
BFGS:   17 14:36:50     -196.665718        0.924810
BFGS:   18 14:36:52     -196.791969        0.700393
BFGS:   19 14:36:55     -196.818975        0.775612
BFGS:   20 14:36:58     -196.887888        1.004186
BFGS:   21 14:37:01     -196.968445        1.159615
BFGS:   22 14:37:03     -197.138885        1.307772
BFGS:   23 14:37:06     -197.308964        1.010322
BFGS:   24 14:37:09     -197.383623        1.532788
BFGS:   25 14:37:11     -197.453569        1.174831
BFGS:   26 14:37:14     -197.568516        1.060048
BFGS:   27 14:37:17     -197.619936        0.924533
BFGS:   28 14:37:19     -197.669996        0.761244
BFGS:   29 14:37:22     -197.738588        0.458166
BFGS:   30 14:37:25     -197.758392        0.425418
BFGS:   31 14:37:28     -197.775850        0.337962
BFGS:   32 14:37:30     -197.800306        0.252700
BFGS:   33 14:37:33     -197.809759        0.245458
BFGS:   34 14:37:36     -197.814314        0.145585
BFGS:   35 14:37:39     -197.816446        0.121267
BFGS:   36 14:37:42     -197.821218        0.158660
BFGS:   37 14:37:44     -197.824356        0.186607
BFGS:   38 14:37:47     -197.830776        0.213221
BFGS:   39 14:37:50     -197.836641        0.239310
BFGS:   40 14:37:53     -197.843752        0.223347
BFGS:   41 14:37:55     -197.849720        0.210372
BFGS:   42 14:37:58     -197.863294        0.242581
BFGS:   43 14:38:01     -197.879970        0.268752
BFGS:   44 14:38:04     -197.893518        0.252487
BFGS:   45 14:38:07     -197.909502        0.333290
BFGS:   46 14:38:10     -197.918897        0.325478
BFGS:   47 14:38:13     -197.931846        0.301580
BFGS:   48 14:38:16     -197.941347        0.316693
BFGS:   49 14:38:18     -197.948759        0.220250
BFGS:   50 14:38:21     -197.956329        0.198219
BFGS:   51 14:38:24     -197.961319        0.147737
BFGS:   52 14:38:27     -197.964029        0.109359
BFGS:   53 14:38:30     -197.966329        0.102028
BFGS:   54 14:38:33     -197.968511        0.097701
BFGS:   55 14:38:36     -197.970907        0.072056
BFGS:   56 14:38:39     -197.972271        0.069341
BFGS:   57 14:38:42     -197.973018        0.081714
BFGS:   58 14:38:45     -197.973736        0.082135
BFGS:   59 14:38:47     -197.975000        0.080881
BFGS:   60 14:38:50     -197.976875        0.090565
BFGS:   61 14:38:53     -197.978447        0.085199
BFGS:   62 14:38:56     -197.979467        0.099925
BFGS:   63 14:38:59     -197.980032        0.092809
BFGS:   64 14:39:02     -197.980558        0.085275
BFGS:   65 14:39:05     -197.981754        0.069511
BFGS:   66 14:39:08     -197.983310        0.100817
BFGS:   67 14:39:11     -197.984892        0.105715
BFGS:   68 14:39:13     -197.985941        0.068790
BFGS:   69 14:39:16     -197.986650        0.059186
BFGS:   70 14:39:19     -197.987259        0.048038
