      Step     Time          Energy          fmax
BFGS:    0 18:27:47     -193.679588        2.104907
BFGS:    1 18:27:50     -193.812710        1.578108
BFGS:    2 18:27:52     -194.004497        0.869562
BFGS:    3 18:27:55     -194.046428        1.025876
BFGS:    4 18:27:57     -194.128059        1.110023
BFGS:    5 18:28:00     -194.260263        1.539966
BFGS:    6 18:28:03     -194.522421        2.621671
BFGS:    7 18:28:05     -194.903875        2.873914
BFGS:    8 18:28:08     -195.195749        2.585946
BFGS:    9 18:28:11     -195.461694        2.583337
BFGS:   10 18:28:13     -195.807899        1.800390
BFGS:   11 18:28:16     -195.992878        1.309533
BFGS:   12 18:28:19     -196.182892        0.916022
BFGS:   13 18:28:22     -196.343002        0.699164
BFGS:   14 18:28:24     -196.417211        0.821852
BFGS:   15 18:28:27     -196.521450        0.894148
BFGS:   16 18:28:30     -196.627300        0.773892
BFGS:   17 18:28:32     -196.665716        0.924694
BFGS:   18 18:28:35     -196.791973        0.700380
BFGS:   19 18:28:38     -196.818985        0.775654
BFGS:   20 18:28:40     -196.887872        1.004039
BFGS:   21 18:28:43     -196.968393        1.159692
BFGS:   22 18:28:46     -197.138746        1.307552
BFGS:   23 18:28:49     -197.308967        1.009905
BFGS:   24 18:28:51     -197.383589        1.533423
BFGS:   25 18:28:54     -197.453563        1.175302
BFGS:   26 18:28:57     -197.568331        1.061153
BFGS:   27 18:28:59     -197.619863        0.924221
BFGS:   28 18:29:02     -197.669906        0.761513
BFGS:   29 18:29:05     -197.738514        0.457983
BFGS:   30 18:29:08     -197.758362        0.425967
BFGS:   31 18:29:11     -197.775806        0.338025
BFGS:   32 18:29:14     -197.800241        0.253174
BFGS:   33 18:29:16     -197.809696        0.246981
BFGS:   34 18:29:19     -197.814312        0.144949
BFGS:   35 18:29:22     -197.816444        0.121179
BFGS:   36 18:29:25     -197.821203        0.158506
BFGS:   37 18:29:28     -197.824342        0.186226
BFGS:   38 18:29:31     -197.830770        0.212710
BFGS:   39 18:29:33     -197.836641        0.239422
BFGS:   40 18:29:36     -197.843763        0.223202
BFGS:   41 18:29:39     -197.849708        0.209827
BFGS:   42 18:29:42     -197.863313        0.242728
BFGS:   43 18:29:44     -197.880010        0.271539
BFGS:   44 18:29:47     -197.893533        0.251548
BFGS:   45 18:29:50     -197.909466        0.333044
BFGS:   46 18:29:53     -197.918848        0.325827
BFGS:   47 18:29:56     -197.931915        0.301999
BFGS:   48 18:29:59     -197.941433        0.318104
BFGS:   49 18:30:01     -197.948557        0.221213
BFGS:   50 18:30:04     -197.956682        0.193867
BFGS:   51 18:30:07     -197.961307        0.147218
BFGS:   52 18:30:10     -197.964142        0.107905
BFGS:   53 18:30:13     -197.966339        0.102038
BFGS:   54 18:30:16     -197.968609        0.097052
BFGS:   55 18:30:19     -197.970966        0.071900
BFGS:   56 18:30:22     -197.972294        0.070158
BFGS:   57 18:30:24     -197.973024        0.081877
BFGS:   58 18:30:27     -197.973755        0.082067
BFGS:   59 18:30:30     -197.975046        0.081727
BFGS:   60 18:30:33     -197.976940        0.090401
BFGS:   61 18:30:36     -197.978481        0.086650
BFGS:   62 18:30:39     -197.979482        0.099949
BFGS:   63 18:30:42     -197.980032        0.092647
BFGS:   64 18:30:45     -197.980573        0.084528
BFGS:   65 18:30:48     -197.981781        0.070454
BFGS:   66 18:30:51     -197.983349        0.100862
BFGS:   67 18:30:54     -197.984913        0.104356
BFGS:   68 18:30:57     -197.985945        0.067065
BFGS:   69 18:31:00     -197.986646        0.059610
BFGS:   70 18:31:03     -197.987266        0.048139
