      Step     Time          Energy          fmax
BFGS:    0 05:33:55     -193.009184        0.356305
BFGS:    1 05:33:57     -193.013731        0.327533
BFGS:    2 05:33:59     -193.114284        0.801393
BFGS:    3 05:34:01     -193.165096        0.886974
BFGS:    4 05:34:04     -193.280874        0.982912
BFGS:    5 05:34:06     -193.487552        1.047448
BFGS:    6 05:34:08     -193.873182        1.336721
BFGS:    7 05:34:10     -194.504692        2.271006
BFGS:    8 05:34:13     -195.153763        2.375980
BFGS:    9 05:34:15     -195.530679        1.503939
BFGS:   10 05:34:17     -195.633447        0.908428
BFGS:   11 05:34:20     -195.712070        0.730173
BFGS:   12 05:34:22     -195.826027        0.927606
BFGS:   13 05:34:24     -195.942034        1.050525
BFGS:   14 05:34:27     -196.057327        0.834803
BFGS:   15 05:34:29     -196.134063        0.777885
BFGS:   16 05:34:31     -196.237411        0.861843
BFGS:   17 05:34:34     -196.332985        1.433949
BFGS:   18 05:34:36     -196.448066        0.906388
BFGS:   19 05:34:38     -196.524696        0.814451
BFGS:   20 05:34:40     -196.702341        0.648420
BFGS:   21 05:34:43     -196.786594        0.571361
BFGS:   22 05:34:45     -196.821440        0.499683
BFGS:   23 05:34:47     -196.845220        0.577980
BFGS:   24 05:34:50     -196.877540        0.576980
BFGS:   25 05:34:52     -196.920236        0.477720
BFGS:   26 05:34:54     -196.956682        0.431299
BFGS:   27 05:34:56     -196.970342        0.441175
BFGS:   28 05:34:59     -196.982750        0.429643
BFGS:   29 05:35:01     -197.022047        0.558132
BFGS:   30 05:35:04     -197.108412        1.284428
BFGS:   31 05:35:06     -197.204691        2.201027
BFGS:   32 05:35:09     -197.277883        2.990271
BFGS:   33 05:35:11     -197.344219        3.135720
BFGS:   34 05:35:14     -197.486974        2.649928
BFGS:   35 05:35:17     -197.654493        1.354221
BFGS:   36 05:35:19     -197.751623        1.179450
BFGS:   37 05:35:22     -197.829693        0.649625
BFGS:   38 05:35:24     -197.882158        0.712432
BFGS:   39 05:35:27     -197.904770        0.479958
BFGS:   40 05:35:30     -197.919472        0.345880
BFGS:   41 05:35:32     -197.934387        0.323109
BFGS:   42 05:35:35     -197.953134        0.343910
BFGS:   43 05:35:37     -197.963236        0.312670
BFGS:   44 05:35:40     -197.971603        0.192759
BFGS:   45 05:35:42     -197.977237        0.156050
BFGS:   46 05:35:45     -197.980623        0.132597
BFGS:   47 05:35:47     -197.982521        0.101763
BFGS:   48 05:35:50     -197.983526        0.080218
BFGS:   49 05:35:53     -197.984197        0.070016
BFGS:   50 05:35:55     -197.984815        0.061722
BFGS:   51 05:35:58     -197.985395        0.064880
BFGS:   52 05:36:00     -197.985817        0.043769
