      Step     Time          Energy          fmax
BFGS:    0 16:26:16     -193.415338        0.807948
BFGS:    1 16:26:19     -193.434421        0.654476
BFGS:    2 16:26:21     -193.582086        1.370487
BFGS:    3 16:26:24     -193.738325        1.881967
BFGS:    4 16:26:27     -193.944057        2.242382
BFGS:    5 16:26:30     -194.140484        2.525916
BFGS:    6 16:26:32     -194.305364        2.672667
BFGS:    7 16:26:35     -194.451710        3.309889
BFGS:    8 16:26:38     -194.755548        3.658393
BFGS:    9 16:26:41     -195.248405        3.470590
BFGS:   10 16:26:43     -195.917389        1.993509
BFGS:   11 16:26:46     -196.225282        1.411452
BFGS:   12 16:26:49     -196.349275        1.556418
BFGS:   13 16:26:51     -196.450662        1.450861
BFGS:   14 16:26:54     -196.673536        1.287165
BFGS:   15 16:26:57     -196.879225        1.612575
BFGS:   16 16:27:00     -197.148037        1.511184
BFGS:   17 16:27:03     -197.226879        0.686221
BFGS:   18 16:27:05     -197.274601        0.722642
BFGS:   19 16:27:08     -197.296701        0.519474
BFGS:   20 16:27:11     -197.356952        0.410838
BFGS:   21 16:27:14     -197.386228        0.337138
BFGS:   22 16:27:17     -197.429044        0.228331
BFGS:   23 16:27:20     -197.449266        0.213914
BFGS:   24 16:27:22     -197.467855        0.340073
BFGS:   25 16:27:25     -197.470674        0.236587
BFGS:   26 16:27:27     -197.475202        0.204997
BFGS:   27 16:27:30     -197.484089        0.222498
BFGS:   28 16:27:33     -197.496103        0.224129
BFGS:   29 16:27:36     -197.502729        0.115333
BFGS:   30 16:27:39     -197.504686        0.105474
BFGS:   31 16:27:41     -197.505571        0.085068
BFGS:   32 16:27:44     -197.506765        0.090800
BFGS:   33 16:27:47     -197.507976        0.071134
BFGS:   34 16:27:50     -197.508446        0.023468
