      Step     Time          Energy          fmax
BFGS:    0 08:40:14     -193.009184        0.356304
BFGS:    1 08:40:16     -193.013738        0.327543
BFGS:    2 08:40:19     -193.114292        0.801211
BFGS:    3 08:40:21     -193.165159        0.886782
BFGS:    4 08:40:24     -193.281034        0.982908
BFGS:    5 08:40:26     -193.487905        1.047519
BFGS:    6 08:40:29     -193.874054        1.338516
BFGS:    7 08:40:32     -194.506170        2.273421
BFGS:    8 08:40:34     -195.155197        2.375428
BFGS:    9 08:40:37     -195.531307        1.501038
BFGS:   10 08:40:40     -195.633529        0.908227
BFGS:   11 08:40:42     -195.712353        0.729023
BFGS:   12 08:40:45     -195.825722        0.927619
BFGS:   13 08:40:48     -195.941698        1.050454
BFGS:   14 08:40:50     -196.056732        0.835905
BFGS:   15 08:40:53     -196.133554        0.775330
BFGS:   16 08:40:56     -196.237692        0.868629
BFGS:   17 08:40:58     -196.331499        1.413897
BFGS:   18 08:41:01     -196.445001        0.911107
BFGS:   19 08:41:04     -196.521461        0.813550
BFGS:   20 08:41:06     -196.700121        0.647925
BFGS:   21 08:41:09     -196.786541        0.553713
BFGS:   22 08:41:11     -196.819809        0.501036
BFGS:   23 08:41:14     -196.843281        0.596239
BFGS:   24 08:41:16     -196.874534        0.594971
BFGS:   25 08:41:19     -196.917764        0.480355
BFGS:   26 08:41:22     -196.958887        0.413745
BFGS:   27 08:41:24     -196.968693        0.421588
BFGS:   28 08:41:27     -196.987642        0.436828
BFGS:   29 08:41:30     -197.024055        0.573603
BFGS:   30 08:41:32     -197.112365        1.298977
BFGS:   31 08:41:35     -197.206667        2.165351
BFGS:   32 08:41:38     -197.280119        2.824868
BFGS:   33 08:41:41     -197.364944        2.748636
BFGS:   34 08:41:44     -197.546272        2.103252
BFGS:   35 08:41:47     -197.700454        1.196805
BFGS:   36 08:41:50     -197.788732        1.287074
BFGS:   37 08:41:53     -197.856123        0.755244
BFGS:   38 08:41:56     -197.892603        0.543574
BFGS:   39 08:41:59     -197.912040        0.428244
BFGS:   40 08:42:02     -197.927400        0.285937
BFGS:   41 08:42:05     -197.941334        0.297683
BFGS:   42 08:42:08     -197.954103        0.271175
BFGS:   43 08:42:11     -197.963156        0.222086
BFGS:   44 08:42:14     -197.971586        0.194665
BFGS:   45 08:42:17     -197.977672        0.174560
BFGS:   46 08:42:20     -197.981088        0.135130
BFGS:   47 08:42:23     -197.982624        0.086016
BFGS:   48 08:42:26     -197.983480        0.084860
BFGS:   49 08:42:29     -197.984222        0.070496
BFGS:   50 08:42:32     -197.984943        0.082783
BFGS:   51 08:42:35     -197.985550        0.058597
BFGS:   52 08:42:38     -197.985847        0.032757
