      Step     Time          Energy          fmax
BFGS:    0 23:30:29     -193.679588        2.104665
BFGS:    1 23:30:31     -193.812696        1.578113
BFGS:    2 23:30:33     -194.004493        0.869770
BFGS:    3 23:30:36     -194.046409        1.025907
BFGS:    4 23:30:38     -194.128074        1.109989
BFGS:    5 23:30:40     -194.260286        1.540163
BFGS:    6 23:30:43     -194.522459        2.621666
BFGS:    7 23:30:45     -194.903881        2.872971
BFGS:    8 23:30:48     -195.195701        2.586849
BFGS:    9 23:30:50     -195.461618        2.583714
BFGS:   10 23:30:53     -195.807972        1.800274
BFGS:   11 23:30:55     -195.992954        1.309332
BFGS:   12 23:30:58     -196.182951        0.915911
BFGS:   13 23:31:00     -196.343054        0.699452
BFGS:   14 23:31:03     -196.417238        0.822069
BFGS:   15 23:31:05     -196.521471        0.894309
BFGS:   16 23:31:08     -196.627313        0.774018
BFGS:   17 23:31:10     -196.665687        0.925380
BFGS:   18 23:31:12     -196.791967        0.700471
BFGS:   19 23:31:15     -196.818975        0.775644
BFGS:   20 23:31:18     -196.887913        1.004407
BFGS:   21 23:31:20     -196.968506        1.159178
BFGS:   22 23:31:23     -197.139179        1.308058
BFGS:   23 23:31:25     -197.308861        1.009789
BFGS:   24 23:31:27     -197.383472        1.531881
BFGS:   25 23:31:30     -197.453367        1.174401
BFGS:   26 23:31:32     -197.568573        1.058687
BFGS:   27 23:31:35     -197.619840        0.925210
BFGS:   28 23:31:38     -197.669891        0.760583
BFGS:   29 23:31:40     -197.738586        0.458313
BFGS:   30 23:31:43     -197.758346        0.425043
BFGS:   31 23:31:45     -197.775844        0.337929
BFGS:   32 23:31:48     -197.800337        0.252137
BFGS:   33 23:31:51     -197.809807        0.244733
BFGS:   34 23:31:53     -197.814306        0.146303
BFGS:   35 23:31:56     -197.816427        0.121353
BFGS:   36 23:31:58     -197.821218        0.158921
BFGS:   37 23:32:01     -197.824365        0.187094
BFGS:   38 23:32:04     -197.830768        0.213536
BFGS:   39 23:32:06     -197.836614        0.239232
BFGS:   40 23:32:09     -197.843712        0.223426
BFGS:   41 23:32:11     -197.849701        0.211063
BFGS:   42 23:32:14     -197.863294        0.242548
BFGS:   43 23:32:16     -197.879932        0.268722
BFGS:   44 23:32:19     -197.893503        0.253323
BFGS:   45 23:32:21     -197.909544        0.333227
BFGS:   46 23:32:24     -197.918941        0.324832
BFGS:   47 23:32:27     -197.931776        0.301307
BFGS:   48 23:32:29     -197.941263        0.314849
BFGS:   49 23:32:32     -197.949072        0.218679
BFGS:   50 23:32:35     -197.955704        0.210312
BFGS:   51 23:32:38     -197.961313        0.148170
BFGS:   52 23:32:40     -197.963865        0.111090
BFGS:   53 23:32:43     -197.966331        0.102422
BFGS:   54 23:32:46     -197.968410        0.098541
BFGS:   55 23:32:48     -197.970863        0.072753
BFGS:   56 23:32:51     -197.972242        0.068587
BFGS:   57 23:32:54     -197.973003        0.081528
BFGS:   58 23:32:56     -197.973705        0.082152
BFGS:   59 23:32:59     -197.974954        0.080122
BFGS:   60 23:33:02     -197.976816        0.090629
BFGS:   61 23:33:04     -197.978412        0.083766
BFGS:   62 23:33:07     -197.979448        0.099805
BFGS:   63 23:33:10     -197.980032        0.092934
BFGS:   64 23:33:12     -197.980539        0.085920
BFGS:   65 23:33:15     -197.981731        0.068821
BFGS:   66 23:33:18     -197.983272        0.101797
BFGS:   67 23:33:21     -197.984873        0.107730
BFGS:   68 23:33:23     -197.985941        0.070629
BFGS:   69 23:33:26     -197.986654        0.058836
BFGS:   70 23:33:29     -197.987257        0.047954
