      Step     Time          Energy          fmax
BFGS:    0 01:24:43     -193.009184        0.356304
BFGS:    1 01:24:45     -193.013736        0.327540
BFGS:    2 01:24:48     -193.114311        0.801356
BFGS:    3 01:24:51     -193.165165        0.886867
BFGS:    4 01:24:53     -193.281049        0.982926
BFGS:    5 01:24:56     -193.487926        1.047502
BFGS:    6 01:24:59     -193.874086        1.338570
BFGS:    7 01:25:01     -194.506216        2.273609
BFGS:    8 01:25:04     -195.155210        2.375405
BFGS:    9 01:25:07     -195.531231        1.500838
BFGS:   10 01:25:09     -195.633404        0.908302
BFGS:   11 01:25:12     -195.712267        0.729155
BFGS:   12 01:25:15     -195.825620        0.927682
BFGS:   13 01:25:17     -195.941616        1.050438
BFGS:   14 01:25:20     -196.056648        0.835954
BFGS:   15 01:25:23     -196.133484        0.775195
BFGS:   16 01:25:26     -196.237695        0.868885
BFGS:   17 01:25:28     -196.331302        1.411802
BFGS:   18 01:25:31     -196.444664        0.911022
BFGS:   19 01:25:34     -196.521093        0.813360
BFGS:   20 01:25:36     -196.699810        0.648116
BFGS:   21 01:25:39     -196.786453        0.552357
BFGS:   22 01:25:41     -196.819622        0.500941
BFGS:   23 01:25:44     -196.843035        0.598558
BFGS:   24 01:25:46     -196.874199        0.596512
BFGS:   25 01:25:49     -196.917568        0.479640
BFGS:   26 01:25:52     -196.959139        0.412267
BFGS:   27 01:25:54     -196.968611        0.419922
BFGS:   28 01:25:57     -196.989052        0.440399
BFGS:   29 01:26:00     -197.026031        0.580364
BFGS:   30 01:26:03     -197.115272        1.313138
BFGS:   31 01:26:06     -197.209596        2.175104
BFGS:   32 01:26:09     -197.282673        2.820230
BFGS:   33 01:26:12     -197.369446        2.726907
BFGS:   34 01:26:16     -197.553880        2.035251
BFGS:   35 01:26:19     -197.701866        1.188607
BFGS:   36 01:26:22     -197.788620        1.357923
BFGS:   37 01:26:25     -197.856174        0.770572
BFGS:   38 01:26:28     -197.892521        0.513932
BFGS:   39 01:26:31     -197.912470        0.418099
BFGS:   40 01:26:34     -197.927692        0.285581
BFGS:   41 01:26:37     -197.941614        0.293681
BFGS:   42 01:26:40     -197.953918        0.254394
BFGS:   43 01:26:43     -197.962896        0.220245
BFGS:   44 01:26:46     -197.971481        0.197513
BFGS:   45 01:26:49     -197.977709        0.175180
BFGS:   46 01:26:52     -197.981088        0.132249
BFGS:   47 01:26:54     -197.982582        0.088896
BFGS:   48 01:26:57     -197.983454        0.085780
BFGS:   49 01:27:00     -197.984218        0.072386
BFGS:   50 01:27:03     -197.984958        0.081722
BFGS:   51 01:27:06     -197.985554        0.055297
BFGS:   52 01:27:09     -197.985836        0.032880
