      Step     Time          Energy          fmax
BFGS:    0 13:14:53     -193.011379        0.367366
BFGS:    1 13:14:56     -193.016060        0.330652
BFGS:    2 13:14:58     -193.121509        1.152774
BFGS:    3 13:15:01     -193.179531        1.263919
BFGS:    4 13:15:04     -193.317962        1.701983
BFGS:    5 13:15:06     -193.610069        1.929981
BFGS:    6 13:15:09     -194.031620        1.905402
BFGS:    7 13:15:12     -194.533336        2.255392
BFGS:    8 13:15:14     -195.097297        2.760143
BFGS:    9 13:15:17     -195.644846        2.616155
BFGS:   10 13:15:20     -195.975992        1.848349
BFGS:   11 13:15:23     -196.123827        1.265417
BFGS:   12 13:15:26     -196.260526        0.980213
BFGS:   13 13:15:28     -196.443231        1.338282
BFGS:   14 13:15:31     -196.720785        1.901290
BFGS:   15 13:15:34     -197.013904        1.236239
BFGS:   16 13:15:37     -196.920645        2.389052
BFGS:   17 13:15:40     -197.086313        0.761632
BFGS:   18 13:15:43     -197.115930        0.703816
BFGS:   19 13:15:46     -197.254671        0.564637
BFGS:   20 13:15:49     -197.290697        0.367461
BFGS:   21 13:15:51     -197.329391        0.329241
BFGS:   22 13:15:54     -197.362015        0.332426
BFGS:   23 13:15:57     -197.388040        0.785797
BFGS:   24 13:15:59     -197.401069        0.323633
BFGS:   25 13:16:02     -197.414085        0.326202
BFGS:   26 13:16:05     -197.437950        0.580299
BFGS:   27 13:16:08     -197.460857        0.554410
BFGS:   28 13:16:11     -197.490181        0.238207
BFGS:   29 13:16:13     -197.496586        0.238655
BFGS:   30 13:16:16     -197.500986        0.160985
BFGS:   31 13:16:19     -197.506414        0.108077
BFGS:   32 13:16:22     -197.507972        0.047888
