      Step     Time          Energy          fmax
BFGS:    0 06:11:58     -193.007982        0.357384
BFGS:    1 06:12:01     -193.012476        0.320785
BFGS:    2 06:12:03     -193.108867        1.092534
BFGS:    3 06:12:05     -193.157453        1.158311
BFGS:    4 06:12:07     -193.291147        1.556336
BFGS:    5 06:12:10     -193.582960        1.813283
BFGS:    6 06:12:12     -194.016535        1.791285
BFGS:    7 06:12:14     -194.537302        2.091617
BFGS:    8 06:12:17     -195.116483        2.640592
BFGS:    9 06:12:19     -195.679645        2.573876
BFGS:   10 06:12:22     -196.023546        1.748762
BFGS:   11 06:12:24     -196.156460        0.988212
BFGS:   12 06:12:27     -196.260776        0.708436
BFGS:   13 06:12:29     -196.341682        0.783503
BFGS:   14 06:12:31     -196.417890        0.889663
BFGS:   15 06:12:34     -196.508583        0.826176
BFGS:   16 06:12:36     -196.585481        0.636677
BFGS:   17 06:12:39     -196.645010        0.779109
BFGS:   18 06:12:41     -196.721050        0.784247
BFGS:   19 06:12:43     -196.813371        1.105758
BFGS:   20 06:12:46     -196.998253        1.482415
BFGS:   21 06:12:48     -197.158277        1.117382
BFGS:   22 06:12:50     -197.319374        0.685333
BFGS:   23 06:12:53     -197.469146        0.602585
BFGS:   24 06:12:55     -197.677608        0.666741
BFGS:   25 06:12:58     -197.834949        0.411847
BFGS:   26 06:13:01     -197.877830        0.413875
BFGS:   27 06:13:03     -197.892814        0.286391
BFGS:   28 06:13:06     -197.902136        0.314455
BFGS:   29 06:13:08     -197.913049        0.300333
BFGS:   30 06:13:11     -197.919340        0.247286
BFGS:   31 06:13:13     -197.926332        0.152836
BFGS:   32 06:13:16     -197.932174        0.074552
BFGS:   33 06:13:18     -197.935928        0.066916
BFGS:   34 06:13:21     -197.937137        0.062342
BFGS:   35 06:13:24     -197.937608        0.053021
BFGS:   36 06:13:26     -197.938051        0.065070
BFGS:   37 06:13:29     -197.938762        0.079063
BFGS:   38 06:13:31     -197.939516        0.065042
BFGS:   39 06:13:34     -197.939913        0.028943
