      Step     Time          Energy          fmax
BFGS:    0 12:43:20     -193.332962        6.422788
BFGS:    1 12:43:22     -194.302917        3.010469
BFGS:    2 12:43:25     -194.695841        1.339500
BFGS:    3 12:43:27     -194.830808        1.269288
BFGS:    4 12:43:30     -194.984747        1.780961
BFGS:    5 12:43:32     -195.275533        2.870140
BFGS:    6 12:43:35     -195.686523        2.950439
BFGS:    7 12:43:38     -196.004236        0.860721
BFGS:    8 12:43:40     -196.098882        0.845340
BFGS:    9 12:43:43     -196.238804        1.196984
BFGS:   10 12:43:46     -196.298527        1.134340
BFGS:   11 12:43:48     -196.462778        0.895600
BFGS:   12 12:43:51     -196.560138        0.899757
BFGS:   13 12:43:54     -196.707605        0.886194
BFGS:   14 12:43:56     -196.785932        0.990999
BFGS:   15 12:43:59     -196.858381        0.739318
BFGS:   16 12:44:02     -196.882734        0.803890
BFGS:   17 12:44:04     -196.901390        0.742656
BFGS:   18 12:44:07     -196.971008        0.870620
BFGS:   19 12:44:10     -197.122762        1.495889
BFGS:   20 12:44:12     -197.228060        1.338061
BFGS:   21 12:44:15     -197.256202        1.360337
BFGS:   22 12:44:17     -197.285965        1.605689
BFGS:   23 12:44:20     -197.328300        1.364924
BFGS:   24 12:44:23     -197.378906        1.311048
BFGS:   25 12:44:26     -197.483276        1.109338
BFGS:   26 12:44:28     -197.548498        1.127211
BFGS:   27 12:44:31     -197.635797        0.759057
BFGS:   28 12:44:34     -197.684026        0.669519
BFGS:   29 12:44:37     -197.717148        0.619882
BFGS:   30 12:44:39     -197.745466        0.895596
BFGS:   31 12:44:42     -197.767418        0.592085
BFGS:   32 12:44:45     -197.782554        0.333632
BFGS:   33 12:44:48     -197.792557        0.252084
BFGS:   34 12:44:50     -197.798250        0.271501
BFGS:   35 12:44:53     -197.804615        0.243665
BFGS:   36 12:44:56     -197.814882        0.251264
BFGS:   37 12:44:59     -197.824520        0.252845
BFGS:   38 12:45:02     -197.830192        0.192198
BFGS:   39 12:45:04     -197.833509        0.159318
BFGS:   40 12:45:07     -197.836012        0.162898
BFGS:   41 12:45:10     -197.842577        0.219380
BFGS:   42 12:45:12     -197.852287        0.240271
BFGS:   43 12:45:15     -197.861217        0.263479
BFGS:   44 12:45:18     -197.867914        0.254431
BFGS:   45 12:45:21     -197.876684        0.274237
BFGS:   46 12:45:23     -197.884651        0.352130
BFGS:   47 12:45:26     -197.897157        0.395969
BFGS:   48 12:45:29     -197.905609        0.358549
BFGS:   49 12:45:32     -197.916069        0.305932
BFGS:   50 12:45:35     -197.930111        0.259977
BFGS:   51 12:45:37     -197.935859        0.277147
BFGS:   52 12:45:40     -197.949173        0.309589
BFGS:   53 12:45:43     -197.958544        0.222692
BFGS:   54 12:45:46     -197.966028        0.168130
BFGS:   55 12:45:49     -197.969475        0.115455
BFGS:   56 12:45:52     -197.971351        0.091850
BFGS:   57 12:45:54     -197.972851        0.106766
BFGS:   58 12:45:57     -197.975385        0.123776
BFGS:   59 12:46:00     -197.978220        0.156059
BFGS:   60 12:46:03     -197.980963        0.161261
BFGS:   61 12:46:06     -197.982727        0.105257
BFGS:   62 12:46:09     -197.983993        0.080952
BFGS:   63 12:46:11     -197.984985        0.077848
BFGS:   64 12:46:14     -197.986215        0.120384
BFGS:   65 12:46:17     -197.987936        0.154143
BFGS:   66 12:46:20     -197.989656        0.129669
BFGS:   67 12:46:23     -197.990976        0.098084
BFGS:   68 12:46:25     -197.992237        0.110165
BFGS:   69 12:46:28     -197.993936        0.133885
BFGS:   70 12:46:31     -197.996938        0.179671
BFGS:   71 12:46:34     -198.001638        0.222664
BFGS:   72 12:46:36     -198.007036        0.211509
BFGS:   73 12:46:39     -198.012148        0.254075
BFGS:   74 12:46:42     -198.016557        0.211729
BFGS:   75 12:46:45     -198.020738        0.174141
BFGS:   76 12:46:48     -198.024524        0.129766
BFGS:   77 12:46:50     -198.026537        0.085173
BFGS:   78 12:46:53     -198.027616        0.083025
BFGS:   79 12:46:56     -198.028475        0.082598
BFGS:   80 12:46:59     -198.029777        0.100158
BFGS:   81 12:47:01     -198.032406        0.112492
BFGS:   82 12:47:04     -198.035793        0.093517
BFGS:   83 12:47:07     -198.038646        0.097425
BFGS:   84 12:47:10     -198.040191        0.085088
BFGS:   85 12:47:12     -198.040903        0.069718
BFGS:   86 12:47:15     -198.041639        0.059165
BFGS:   87 12:47:18     -198.042732        0.051047
BFGS:   88 12:47:21     -198.044033        0.054228
BFGS:   89 12:47:23     -198.045149        0.066302
BFGS:   90 12:47:26     -198.045799        0.058312
BFGS:   91 12:47:29     -198.046167        0.043288
