      Step     Time          Energy          fmax
BFGS:    0 18:22:22     -194.645193        2.906893
BFGS:    1 18:22:25     -195.050812        1.987537
BFGS:    2 18:22:28     -195.502125        1.301088
BFGS:    3 18:22:31     -195.691692        1.741141
BFGS:    4 18:22:34     -195.926454        2.137578
BFGS:    5 18:22:37     -196.326427        2.218281
BFGS:    6 18:22:40     -196.743778        1.736577
BFGS:    7 18:22:42     -196.928613        0.532095
BFGS:    8 18:22:45     -196.986467        0.589107
BFGS:    9 18:22:48     -197.036365        1.002093
BFGS:   10 18:22:51     -197.065256        0.872977
BFGS:   11 18:22:54     -197.146354        0.628957
BFGS:   12 18:22:57     -197.266819        0.610864
BFGS:   13 18:22:59     -197.387235        0.748793
BFGS:   14 18:23:02     -197.483534        0.741790
BFGS:   15 18:23:05     -197.706075        0.742469
BFGS:   16 18:23:08     -197.803776        0.388142
BFGS:   17 18:23:11     -197.810405        0.404321
BFGS:   18 18:23:13     -197.827757        0.432725
BFGS:   19 18:23:16     -197.864208        0.417346
BFGS:   20 18:23:19     -197.895281        0.309986
BFGS:   21 18:23:22     -197.917719        0.292691
BFGS:   22 18:23:25     -197.925400        0.232141
BFGS:   23 18:23:28     -197.929586        0.168307
BFGS:   24 18:23:31     -197.934755        0.101539
BFGS:   25 18:23:34     -197.938873        0.069968
BFGS:   26 18:23:37     -197.939829        0.019506
