      Step     Time          Energy          fmax
BFGS:    0 00:58:32     -193.377537        0.817250
BFGS:    1 00:58:35     -193.397384        0.595603
BFGS:    2 00:58:38     -193.477924        1.086947
BFGS:    3 00:58:40     -193.532305        1.390350
BFGS:    4 00:58:43     -193.633014        1.691458
BFGS:    5 00:58:45     -193.815199        1.987825
BFGS:    6 00:58:48     -193.946037        2.384355
BFGS:    7 00:58:51     -194.101972        2.207034
BFGS:    8 00:58:53     -194.733890        2.018278
BFGS:    9 00:58:56     -195.216541        2.214071
BFGS:   10 00:58:59     -195.445392        2.499164
BFGS:   11 00:59:02     -195.619274        2.109455
BFGS:   12 00:59:04     -195.825781        1.648225
BFGS:   13 00:59:07     -195.953907        1.204090
BFGS:   14 00:59:10     -196.060505        0.883543
BFGS:   15 00:59:13     -196.170606        0.809955
BFGS:   16 00:59:15     -196.327434        1.052695
BFGS:   17 00:59:18     -196.598343        1.390798
BFGS:   18 00:59:21     -196.911552        0.956744
BFGS:   19 00:59:24     -196.936529        2.230177
BFGS:   20 00:59:26     -197.034759        1.004397
BFGS:   21 00:59:29     -197.067558        1.190190
BFGS:   22 00:59:32     -197.141380        1.287724
BFGS:   23 00:59:35     -197.332670        2.120661
BFGS:   24 00:59:38     -197.438240        0.792987
BFGS:   25 00:59:41     -197.520521        1.311149
BFGS:   26 00:59:43     -197.564192        0.603520
BFGS:   27 00:59:46     -197.590313        0.705486
BFGS:   28 00:59:49     -197.645674        0.866953
BFGS:   29 00:59:52     -197.689937        0.581920
BFGS:   30 00:59:54     -197.746300        0.599430
BFGS:   31 00:59:57     -197.777860        0.503518
BFGS:   32 01:00:00     -197.811277        0.514842
BFGS:   33 01:00:03     -197.841766        0.495039
BFGS:   34 01:00:06     -197.886669        0.376880
BFGS:   35 01:00:09     -197.906360        0.352045
BFGS:   36 01:00:12     -197.918907        0.255336
BFGS:   37 01:00:15     -197.925848        0.227038
BFGS:   38 01:00:18     -197.934541        0.274989
BFGS:   39 01:00:20     -197.944168        0.289439
BFGS:   40 01:00:23     -197.954546        0.247643
BFGS:   41 01:00:26     -197.962999        0.258419
BFGS:   42 01:00:29     -197.970051        0.216978
BFGS:   43 01:00:32     -197.975271        0.170833
BFGS:   44 01:00:35     -197.978714        0.143842
BFGS:   45 01:00:38     -197.982466        0.150688
BFGS:   46 01:00:41     -197.985006        0.118517
BFGS:   47 01:00:43     -197.986357        0.069068
BFGS:   48 01:00:46     -197.986900        0.065760
BFGS:   49 01:00:49     -197.987411        0.066352
BFGS:   50 01:00:52     -197.988191        0.095373
BFGS:   51 01:00:55     -197.989038        0.111308
BFGS:   52 01:00:58     -197.989597        0.074043
BFGS:   53 01:01:01     -197.989853        0.048715
