      Step     Time          Energy          fmax
BFGS:    0 05:52:30     -193.401602        0.830100
BFGS:    1 05:52:32     -193.422415        0.670788
BFGS:    2 05:52:34     -193.585327        1.457344
BFGS:    3 05:52:36     -193.778600        2.097995
BFGS:    4 05:52:39     -193.985132        2.504176
BFGS:    5 05:52:41     -194.171963        2.780650
BFGS:    6 05:52:44     -194.369243        2.858097
BFGS:    7 05:52:46     -194.629251        2.843136
BFGS:    8 05:52:49     -195.007074        2.800646
BFGS:    9 05:52:51     -195.591450        2.003438
BFGS:   10 05:52:54     -196.251743        0.834101
BFGS:   11 05:52:56     -196.422840        1.258599
BFGS:   12 05:52:59     -196.454098        1.057843
BFGS:   13 05:53:01     -196.593649        0.506025
BFGS:   14 05:53:03     -196.694427        0.489259
BFGS:   15 05:53:06     -196.748373        0.714308
BFGS:   16 05:53:08     -196.862293        1.039996
BFGS:   17 05:53:10     -196.974602        1.257448
BFGS:   18 05:53:13     -197.082041        1.387004
BFGS:   19 05:53:15     -197.193214        1.448558
BFGS:   20 05:53:17     -197.313516        1.415512
BFGS:   21 05:53:20     -197.544067        0.984597
BFGS:   22 05:53:22     -197.763115        0.628283
BFGS:   23 05:53:25     -197.798927        0.611769
BFGS:   24 05:53:28     -197.847238        0.478476
BFGS:   25 05:53:30     -197.895534        0.310238
BFGS:   26 05:53:33     -197.903812        0.239537
BFGS:   27 05:53:35     -197.906442        0.249499
BFGS:   28 05:53:38     -197.916225        0.262334
BFGS:   29 05:53:40     -197.925678        0.222921
BFGS:   30 05:53:43     -197.933256        0.134742
BFGS:   31 05:53:45     -197.935419        0.102230
BFGS:   32 05:53:48     -197.936529        0.088222
BFGS:   33 05:53:51     -197.937551        0.064407
BFGS:   34 05:53:53     -197.938766        0.070701
BFGS:   35 05:53:56     -197.939522        0.044824
