      Step     Time          Energy          fmax
BFGS:    0 04:19:30     -193.679588        2.104878
BFGS:    1 04:19:33     -193.812702        1.578062
BFGS:    2 04:19:35     -194.004478        0.869551
BFGS:    3 04:19:38     -194.046413        1.025881
BFGS:    4 04:19:41     -194.128019        1.110082
BFGS:    5 04:19:43     -194.260210        1.539910
BFGS:    6 04:19:46     -194.522327        2.621715
BFGS:    7 04:19:48     -194.903782        2.873385
BFGS:    8 04:19:51     -195.195734        2.586403
BFGS:    9 04:19:54     -195.461706        2.583447
BFGS:   10 04:19:56     -195.807865        1.800441
BFGS:   11 04:19:59     -195.992933        1.309385
BFGS:   12 04:20:02     -196.182916        0.915923
BFGS:   13 04:20:04     -196.342970        0.699098
BFGS:   14 04:20:07     -196.417171        0.821822
BFGS:   15 04:20:10     -196.521435        0.894143
BFGS:   16 04:20:12     -196.627279        0.774075
BFGS:   17 04:20:15     -196.665651        0.923903
BFGS:   18 04:20:18     -196.791988        0.700380
BFGS:   19 04:20:20     -196.819116        0.776304
BFGS:   20 04:20:23     -196.887678        1.002732
BFGS:   21 04:20:26     -196.967788        1.159958
BFGS:   22 04:20:28     -197.137523        1.305007
BFGS:   23 04:20:31     -197.308885        1.006161
BFGS:   24 04:20:34     -197.383043        1.538780
BFGS:   25 04:20:36     -197.453302        1.179325
BFGS:   26 04:20:39     -197.566223        1.070197
BFGS:   27 04:20:42     -197.618833        0.920630
BFGS:   28 04:20:45     -197.668834        0.764744
BFGS:   29 04:20:47     -197.737430        0.455361
BFGS:   30 04:20:50     -197.757787        0.433014
BFGS:   31 04:20:53     -197.775133        0.339394
BFGS:   32 04:20:56     -197.799400        0.260429
BFGS:   33 04:20:58     -197.809032        0.260330
BFGS:   34 04:21:01     -197.814209        0.137512
BFGS:   35 04:21:04     -197.816444        0.120449
BFGS:   36 04:21:07     -197.820514        0.149825
BFGS:   37 04:21:10     -197.823704        0.176867
BFGS:   38 04:21:12     -197.829818        0.203313
BFGS:   39 04:21:15     -197.835891        0.233780
BFGS:   40 04:21:18     -197.842851        0.229182
BFGS:   41 04:21:21     -197.848644        0.204853
BFGS:   42 04:21:24     -197.860615        0.230864
BFGS:   43 04:21:26     -197.877792        0.296548
BFGS:   44 04:21:29     -197.891485        0.278546
BFGS:   45 04:21:32     -197.906852        0.325155
BFGS:   46 04:21:35     -197.916868        0.330229
BFGS:   47 04:21:38     -197.929418        0.297464
BFGS:   48 04:21:41     -197.940260        0.323852
BFGS:   49 04:21:44     -197.946991        0.231480
BFGS:   50 04:21:47     -197.956857        0.207364
BFGS:   51 04:21:49     -197.960859        0.148691
BFGS:   52 04:21:52     -197.964458        0.111150
BFGS:   53 04:21:55     -197.966169        0.105292
BFGS:   54 04:21:58     -197.969330        0.091579
BFGS:   55 04:22:01     -197.971313        0.071682
BFGS:   56 04:22:04     -197.972423        0.074584
BFGS:   57 04:22:07     -197.973066        0.082218
BFGS:   58 04:22:10     -197.973945        0.081271
BFGS:   59 04:22:13     -197.975502        0.084113
BFGS:   60 04:22:16     -197.977426        0.082184
BFGS:   61 04:22:19     -197.978742        0.094302
BFGS:   62 04:22:22     -197.979584        0.097521
BFGS:   63 04:22:24     -197.980030        0.091040
BFGS:   64 04:22:27     -197.980850        0.077875
BFGS:   65 04:22:30     -197.982158        0.086810
BFGS:   66 04:22:33     -197.983789        0.107144
BFGS:   67 04:22:36     -197.985128        0.092713
BFGS:   68 04:22:39     -197.986002        0.065409
BFGS:   69 04:22:42     -197.986706        0.065200
BFGS:   70 04:22:45     -197.987406        0.063386
BFGS:   71 04:22:48     -197.988079        0.079184
BFGS:   72 04:22:51     -197.988539        0.059187
BFGS:   73 04:22:53     -197.988767        0.036752
