      Step     Time          Energy          fmax
BFGS:    0 15:28:25     -193.009184        0.356305
BFGS:    1 15:28:27     -193.013738        0.327539
BFGS:    2 15:28:29     -193.114279        0.801085
BFGS:    3 15:28:32     -193.165104        0.886593
BFGS:    4 15:28:34     -193.280945        0.982546
BFGS:    5 15:28:36     -193.487720        1.047149
BFGS:    6 15:28:38     -193.873710        1.338592
BFGS:    7 15:28:41     -194.505712        2.272962
BFGS:    8 15:28:43     -195.154787        2.375636
BFGS:    9 15:28:45     -195.531135        1.501712
BFGS:   10 15:28:48     -195.633499        0.908119
BFGS:   11 15:28:50     -195.712257        0.728942
BFGS:   12 15:28:52     -195.825771        0.927546
BFGS:   13 15:28:55     -195.941715        1.050437
BFGS:   14 15:28:57     -196.056726        0.835829
BFGS:   15 15:28:59     -196.133493        0.776825
BFGS:   16 15:29:02     -196.237661        0.867490
BFGS:   17 15:29:04     -196.331445        1.415535
BFGS:   18 15:29:06     -196.445076        0.910523
BFGS:   19 15:29:09     -196.521589        0.813682
BFGS:   20 15:29:11     -196.700237        0.647583
BFGS:   21 15:29:13     -196.786569        0.555676
BFGS:   22 15:29:16     -196.819973        0.501042
BFGS:   23 15:29:18     -196.843458        0.595314
BFGS:   24 15:29:20     -196.874696        0.593829
BFGS:   25 15:29:22     -196.917883        0.479688
BFGS:   26 15:29:25     -196.958954        0.414177
BFGS:   27 15:29:27     -196.968883        0.422603
BFGS:   28 15:29:29     -196.987459        0.437187
BFGS:   29 15:29:32     -197.023798        0.568126
BFGS:   30 15:29:34     -197.112028        1.300905
BFGS:   31 15:29:37     -197.206274        2.171547
BFGS:   32 15:29:39     -197.279794        2.837623
BFGS:   33 15:29:42     -197.365137        2.765724
BFGS:   34 15:29:45     -197.547743        2.114866
BFGS:   35 15:29:47     -197.702295        1.191776
BFGS:   36 15:29:50     -197.789842        1.276562
BFGS:   37 15:29:52     -197.856668        0.747916
BFGS:   38 15:29:55     -197.892929        0.545592
BFGS:   39 15:29:58     -197.912407        0.426671
BFGS:   40 15:30:00     -197.927555        0.285907
BFGS:   41 15:30:03     -197.941440        0.299092
BFGS:   42 15:30:05     -197.954302        0.271034
BFGS:   43 15:30:08     -197.963297        0.222823
BFGS:   44 15:30:10     -197.971666        0.194895
BFGS:   45 15:30:13     -197.977699        0.172934
BFGS:   46 15:30:16     -197.981107        0.134256
BFGS:   47 15:30:18     -197.982647        0.084783
BFGS:   48 15:30:21     -197.983501        0.084325
BFGS:   49 15:30:23     -197.984234        0.068743
BFGS:   50 15:30:26     -197.984943        0.081611
BFGS:   51 15:30:28     -197.985548        0.058636
BFGS:   52 15:30:31     -197.985851        0.032527
