      Step     Time          Energy          fmax
BFGS:    0 08:59:48     -193.332968        6.422737
BFGS:    1 08:59:51     -194.302912        3.010516
BFGS:    2 08:59:54     -194.695865        1.339447
BFGS:    3 08:59:56     -194.830824        1.269293
BFGS:    4 08:59:59     -194.984777        1.781020
BFGS:    5 09:00:02     -195.275575        2.870206
BFGS:    6 09:00:04     -195.686552        2.950231
BFGS:    7 09:00:07     -196.004244        0.860548
BFGS:    8 09:00:10     -196.098892        0.845359
BFGS:    9 09:00:13     -196.238794        1.196973
BFGS:   10 09:00:15     -196.298513        1.134328
BFGS:   11 09:00:18     -196.462766        0.895545
BFGS:   12 09:00:21     -196.560110        0.899724
BFGS:   13 09:00:24     -196.707565        0.886142
BFGS:   14 09:00:26     -196.785892        0.990975
BFGS:   15 09:00:29     -196.858331        0.738982
BFGS:   16 09:00:32     -196.882679        0.803584
BFGS:   17 09:00:35     -196.901312        0.742372
BFGS:   18 09:00:37     -196.970854        0.869910
BFGS:   19 09:00:40     -197.122545        1.495285
BFGS:   20 09:00:43     -197.227966        1.339385
BFGS:   21 09:00:45     -197.256132        1.358129
BFGS:   22 09:00:48     -197.285898        1.608003
BFGS:   23 09:00:51     -197.328472        1.371088
BFGS:   24 09:00:54     -197.379478        1.305848
BFGS:   25 09:00:56     -197.484190        1.121719
BFGS:   26 09:00:59     -197.548843        1.128873
BFGS:   27 09:01:02     -197.637592        0.747655
BFGS:   28 09:01:05     -197.685295        0.677448
BFGS:   29 09:01:08     -197.717882        0.620248
BFGS:   30 09:01:11     -197.746607        0.879864
BFGS:   31 09:01:13     -197.768308        0.575202
BFGS:   32 09:01:16     -197.782938        0.333679
BFGS:   33 09:01:19     -197.792919        0.249054
BFGS:   34 09:01:22     -197.798649        0.269150
BFGS:   35 09:01:24     -197.804794        0.241984
BFGS:   36 09:01:27     -197.814985        0.250582
BFGS:   37 09:01:30     -197.824558        0.252340
BFGS:   38 09:01:33     -197.830244        0.192616
BFGS:   39 09:01:36     -197.833561        0.159358
BFGS:   40 09:01:39     -197.836029        0.162602
BFGS:   41 09:01:41     -197.842590        0.219283
BFGS:   42 09:01:44     -197.852371        0.241529
BFGS:   43 09:01:47     -197.861404        0.267816
BFGS:   44 09:01:50     -197.868126        0.257202
BFGS:   45 09:01:53     -197.877083        0.274856
BFGS:   46 09:01:55     -197.885126        0.352686
BFGS:   47 09:01:58     -197.897741        0.395419
BFGS:   48 09:02:01     -197.906133        0.358007
BFGS:   49 09:02:04     -197.916733        0.305447
BFGS:   50 09:02:07     -197.930506        0.249525
BFGS:   51 09:02:10     -197.936239        0.265712
BFGS:   52 09:02:13     -197.948700        0.312704
BFGS:   53 09:02:16     -197.958927        0.209035
BFGS:   54 09:02:18     -197.966045        0.173537
BFGS:   55 09:02:21     -197.969745        0.115383
BFGS:   56 09:02:24     -197.971359        0.095215
BFGS:   57 09:02:27     -197.973045        0.106328
BFGS:   58 09:02:30     -197.975435        0.131434
BFGS:   59 09:02:33     -197.978287        0.161082
BFGS:   60 09:02:36     -197.980959        0.164756
BFGS:   61 09:02:38     -197.982736        0.104563
BFGS:   62 09:02:41     -197.984016        0.080780
BFGS:   63 09:02:44     -197.984989        0.077470
BFGS:   64 09:02:47     -197.986240        0.123569
BFGS:   65 09:02:50     -197.987983        0.155218
BFGS:   66 09:02:53     -197.989719        0.127724
BFGS:   67 09:02:56     -197.991020        0.100243
BFGS:   68 09:02:59     -197.992296        0.111536
BFGS:   69 09:03:02     -197.994022        0.137630
BFGS:   70 09:03:04     -197.997097        0.183480
BFGS:   71 09:03:07     -198.001854        0.218188
BFGS:   72 09:03:10     -198.007181        0.214502
BFGS:   73 09:03:13     -198.012230        0.251928
BFGS:   74 09:03:16     -198.016569        0.207811
BFGS:   75 09:03:19     -198.020801        0.175905
BFGS:   76 09:03:22     -198.024498        0.127251
BFGS:   77 09:03:25     -198.026460        0.085991
BFGS:   78 09:03:27     -198.027534        0.083158
BFGS:   79 09:03:30     -198.028415        0.081608
BFGS:   80 09:03:33     -198.029728        0.102025
BFGS:   81 09:03:36     -198.032322        0.112476
BFGS:   82 09:03:39     -198.035898        0.091708
BFGS:   83 09:03:42     -198.038732        0.096613
BFGS:   84 09:03:45     -198.040252        0.083923
BFGS:   85 09:03:47     -198.040952        0.069491
BFGS:   86 09:03:50     -198.041706        0.059585
BFGS:   87 09:03:53     -198.042780        0.052689
BFGS:   88 09:03:56     -198.044071        0.054048
BFGS:   89 09:03:59     -198.045177        0.065973
BFGS:   90 09:04:02     -198.045828        0.057788
BFGS:   91 09:04:05     -198.046182        0.043256
