      Step     Time          Energy          fmax
BFGS:    0 16:15:18     -194.003294        1.718773
BFGS:    1 16:15:20     -194.093595        1.218676
BFGS:    2 16:15:23     -194.320659        1.429240
BFGS:    3 16:15:25     -194.460602        1.930867
BFGS:    4 16:15:27     -194.680603        2.540430
BFGS:    5 16:15:30     -194.951912        2.782645
BFGS:    6 16:15:32     -195.295662        2.800320
BFGS:    7 16:15:35     -195.795318        2.730651
BFGS:    8 16:15:37     -196.264059        2.102815
BFGS:    9 16:15:40     -196.598032        1.705725
BFGS:   10 16:15:43     -196.789581        1.192082
BFGS:   11 16:15:45     -197.027334        1.544111
BFGS:   12 16:15:48     -197.108206        1.354098
BFGS:   13 16:15:50     -197.249683        0.967349
BFGS:   14 16:15:53     -197.356634        0.531075
BFGS:   15 16:15:55     -197.375065        0.409173
BFGS:   16 16:15:58     -197.397184        0.270603
BFGS:   17 16:16:00     -197.410101        0.310615
BFGS:   18 16:16:03     -197.441435        0.333566
BFGS:   19 16:16:06     -197.463938        0.297407
BFGS:   20 16:16:08     -197.487842        0.225782
BFGS:   21 16:16:11     -197.492462        0.151473
BFGS:   22 16:16:13     -197.494837        0.121717
BFGS:   23 16:16:16     -197.497873        0.105494
BFGS:   24 16:16:18     -197.503074        0.084215
BFGS:   25 16:16:21     -197.505266        0.075426
BFGS:   26 16:16:23     -197.505777        0.069873
BFGS:   27 16:16:26     -197.506296        0.061561
BFGS:   28 16:16:28     -197.507217        0.060958
BFGS:   29 16:16:31     -197.508079        0.051411
BFGS:   30 16:16:33     -197.508482        0.020555
