      Step     Time          Energy          fmax
BFGS:    0 18:48:42     -194.510736        2.817506
BFGS:    1 18:48:44     -194.894821        1.936193
BFGS:    2 18:48:46     -195.336344        1.287682
BFGS:    3 18:48:48     -195.536552        1.806373
BFGS:    4 18:48:51     -195.791380        2.230288
BFGS:    5 18:48:53     -196.214824        2.332388
BFGS:    6 18:48:56     -196.703762        2.088014
BFGS:    7 18:48:58     -197.121029        1.305862
BFGS:    8 18:49:01     -197.292326        0.888565
BFGS:    9 18:49:04     -197.345173        0.652052
BFGS:   10 18:49:06     -197.407039        0.639999
BFGS:   11 18:49:09     -197.423534        0.529055
BFGS:   12 18:49:12     -197.444101        0.281438
BFGS:   13 18:49:14     -197.450382        0.191572
BFGS:   14 18:49:17     -197.454618        0.171075
BFGS:   15 18:49:19     -197.461777        0.270974
BFGS:   16 18:49:22     -197.470455        0.343873
BFGS:   17 18:49:24     -197.484140        0.346550
BFGS:   18 18:49:27     -197.493774        0.216808
BFGS:   19 18:49:29     -197.499662        0.156751
BFGS:   20 18:49:32     -197.501564        0.130072
BFGS:   21 18:49:34     -197.503925        0.091635
BFGS:   22 18:49:37     -197.506464        0.069033
BFGS:   23 18:49:39     -197.508089        0.034396
