      Step     Time          Energy          fmax
BFGS:    0 23:59:26     -194.510738        2.817506
BFGS:    1 23:59:28     -194.894821        1.936194
BFGS:    2 23:59:31     -195.336344        1.287681
BFGS:    3 23:59:33     -195.536552        1.806374
BFGS:    4 23:59:36     -195.791378        2.230287
BFGS:    5 23:59:38     -196.214823        2.332387
BFGS:    6 23:59:41     -196.703766        2.088008
BFGS:    7 23:59:43     -197.121031        1.305862
BFGS:    8 23:59:46     -197.292320        0.888571
BFGS:    9 23:59:48     -197.345173        0.652053
BFGS:   10 23:59:51     -197.407039        0.639998
BFGS:   11 23:59:54     -197.423538        0.529033
BFGS:   12 23:59:56     -197.444101        0.281459
BFGS:   13 23:59:59     -197.450380        0.191568
BFGS:   14 00:00:01     -197.454614        0.171081
BFGS:   15 00:00:04     -197.461771        0.270920
BFGS:   16 00:00:06     -197.470453        0.343862
BFGS:   17 00:00:09     -197.484140        0.346579
BFGS:   18 00:00:12     -197.493765        0.216879
BFGS:   19 00:00:14     -197.499656        0.156757
BFGS:   20 00:00:17     -197.501564        0.130071
BFGS:   21 00:00:19     -197.503925        0.091657
BFGS:   22 00:00:22     -197.506462        0.069085
BFGS:   23 00:00:24     -197.508089        0.034405
