      Step     Time          Energy          fmax
BFGS:    0 13:00:31     -193.415333        0.807947
BFGS:    1 13:00:33     -193.434419        0.654476
BFGS:    2 13:00:36     -193.582081        1.370487
BFGS:    3 13:00:38     -193.738331        1.881946
BFGS:    4 13:00:41     -193.944069        2.242353
BFGS:    5 13:00:44     -194.140497        2.525887
BFGS:    6 13:00:47     -194.305378        2.672651
BFGS:    7 13:00:50     -194.451711        3.309898
BFGS:    8 13:00:53     -194.755529        3.658318
BFGS:    9 13:00:56     -195.248400        3.470525
BFGS:   10 13:00:59     -195.917368        1.993478
BFGS:   11 13:01:01     -196.225254        1.411476
BFGS:   12 13:01:04     -196.349243        1.556475
BFGS:   13 13:01:07     -196.450643        1.450888
BFGS:   14 13:01:10     -196.673506        1.287139
BFGS:   15 13:01:12     -196.879190        1.612526
BFGS:   16 13:01:15     -197.148004        1.511306
BFGS:   17 13:01:18     -197.226909        0.685636
BFGS:   18 13:01:21     -197.274603        0.722573
BFGS:   19 13:01:24     -197.296703        0.519443
BFGS:   20 13:01:27     -197.356952        0.410874
BFGS:   21 13:01:30     -197.386228        0.337161
BFGS:   22 13:01:33     -197.429039        0.228258
BFGS:   23 13:01:36     -197.449259        0.213889
BFGS:   24 13:01:39     -197.467855        0.340047
BFGS:   25 13:01:41     -197.470670        0.236680
BFGS:   26 13:01:44     -197.475210        0.205063
BFGS:   27 13:01:47     -197.484089        0.222642
BFGS:   28 13:01:50     -197.496097        0.224227
BFGS:   29 13:01:53     -197.502733        0.115362
BFGS:   30 13:01:56     -197.504688        0.105454
BFGS:   31 13:01:58     -197.505569        0.085052
BFGS:   32 13:02:01     -197.506761        0.090720
BFGS:   33 13:02:04     -197.507976        0.071102
BFGS:   34 13:02:07     -197.508446        0.023479
