      Step     Time          Energy          fmax
BFGS:    0 05:41:39     -193.415336        0.807946
BFGS:    1 05:41:42     -193.434419        0.654478
BFGS:    2 05:41:44     -193.582081        1.370461
BFGS:    3 05:41:47     -193.738340        1.881959
BFGS:    4 05:41:49     -193.944076        2.242362
BFGS:    5 05:41:52     -194.140508        2.525902
BFGS:    6 05:41:55     -194.305391        2.672638
BFGS:    7 05:41:58     -194.451721        3.309947
BFGS:    8 05:42:01     -194.755506        3.658330
BFGS:    9 05:42:04     -195.248388        3.470554
BFGS:   10 05:42:07     -195.917341        1.993512
BFGS:   11 05:42:09     -196.225216        1.411532
BFGS:   12 05:42:12     -196.349201        1.556540
BFGS:   13 05:42:15     -196.450611        1.450935
BFGS:   14 05:42:18     -196.673477        1.287093
BFGS:   15 05:42:20     -196.879146        1.612486
BFGS:   16 05:42:23     -197.147962        1.511421
BFGS:   17 05:42:26     -197.226917        0.685129
BFGS:   18 05:42:29     -197.274595        0.722548
BFGS:   19 05:42:32     -197.296694        0.519468
BFGS:   20 05:42:35     -197.356943        0.410879
BFGS:   21 05:42:38     -197.386219        0.337055
BFGS:   22 05:42:41     -197.429029        0.228144
BFGS:   23 05:42:43     -197.449253        0.213882
BFGS:   24 05:42:46     -197.467857        0.339988
BFGS:   25 05:42:49     -197.470670        0.236802
BFGS:   26 05:42:51     -197.475218        0.205147
BFGS:   27 05:42:54     -197.484085        0.222795
BFGS:   28 05:42:57     -197.496082        0.224481
BFGS:   29 05:43:00     -197.502737        0.115419
BFGS:   30 05:43:03     -197.504698        0.105377
BFGS:   31 05:43:06     -197.505575        0.085001
BFGS:   32 05:43:09     -197.506767        0.090592
BFGS:   33 05:43:11     -197.507980        0.071057
BFGS:   34 05:43:14     -197.508447        0.023506
